"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17265099999","2021-01-01","37.75","38.2833333","672.0","ADIYAMAN, TU","  50.0","12","  36.4","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.9","12","  7.0","999.9","  57.4","*","  42.8","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-02","37.75","38.2833333","672.0","ADIYAMAN, TU","  52.2","12","  36.0","12","9999.9"," 0","999.9"," 0","  7.2","12","  6.6","12","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-03","37.75","38.2833333","672.0","ADIYAMAN, TU","  53.0","12","  36.0","12","9999.9"," 0","999.9"," 0","  7.2","12","  2.9","12","  5.1","999.9","  60.1","*","  43.3"," "," 0.00","I","999.9","000000"
"17265099999","2021-01-04","37.75","38.2833333","672.0","ADIYAMAN, TU","  52.4","12","  25.1","12","9999.9"," 0","999.9"," 0","  7.2","12","  7.1","12"," 12.0","999.9","  57.0","*","  43.0"," "," 0.00","A","999.9","000000"
"17265099999","2021-01-05","37.75","38.2833333","672.0","ADIYAMAN, TU","  48.3","12","  28.4","12","9999.9"," 0","999.9"," 0","  7.2","12","  5.3","12","  9.9","999.9","  55.8","*","  37.4","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-06","37.75","38.2833333","672.0","ADIYAMAN, TU","  50.3","12","  31.0","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.0","12","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-07","37.75","38.2833333","672.0","ADIYAMAN, TU","  51.6","12","  34.1","12","9999.9"," 0","999.9"," 0","  7.2","12","  2.3","12","  4.1","999.9","  59.0","*","  41.0","*"," 0.00","E","999.9","000000"
"17265099999","2021-01-08","37.75","38.2833333","672.0","ADIYAMAN, TU","  49.5","12","  34.6","12","9999.9"," 0","999.9"," 0","  7.2","12","  5.0","12","  8.0","999.9","  56.3","*","  39.2","*"," 0.00","E","999.9","000000"
"17265099999","2021-01-09","37.75","38.2833333","672.0","ADIYAMAN, TU","  49.9","12","  32.4","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.8","12","  6.0","999.9","  58.3","*","  39.2","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-10","37.75","38.2833333","672.0","ADIYAMAN, TU","  50.0","12","  33.1","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.8","12","  7.0","999.9","  57.4","*","  41.0","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-11","37.75","38.2833333","672.0","ADIYAMAN, TU","  48.9","12","  35.2","12","9999.9"," 0","999.9"," 0","  6.7","12","  4.6","12","  7.0","999.9","  56.1","*","  39.2","*"," 0.00","E","999.9","000000"
"17265099999","2021-01-12","37.75","38.2833333","672.0","ADIYAMAN, TU","  51.0","12","  39.8","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.3","12"," 11.1","999.9","  57.2","*","  44.6","*"," 0.01","G","999.9","000000"
"17265099999","2021-01-13","37.75","38.2833333","672.0","ADIYAMAN, TU","  53.1","12","  37.5","12","9999.9"," 0","999.9"," 0","  7.2","12"," 11.2","12"," 15.0","999.9","  58.3","*","  46.4","*"," 0.00","G","999.9","000000"
"17265099999","2021-01-14","37.75","38.2833333","672.0","ADIYAMAN, TU","  45.2","12","  42.5","12","9999.9"," 0","999.9"," 0","  4.4","12"," 11.1","12"," 20.0","999.9","  50.0","*","  42.8","*"," 0.41","G","  0.4","010000"
"17265099999","2021-01-15","37.75","38.2833333","672.0","ADIYAMAN, TU","  43.8","12","  37.6","12","9999.9"," 0","999.9"," 0","  6.7","12","  3.8","12","  8.0"," 15.0","  49.5","*","  37.0"," "," 0.92","G","999.9","100000"
"17265099999","2021-01-16","37.75","38.2833333","672.0","ADIYAMAN, TU","  46.7","12","  44.5","12","9999.9"," 0","999.9"," 0","  7.1","12","  8.3","12"," 13.0","999.9","  49.1","*","  44.1"," "," 0.28","G","999.9","010000"
"17265099999","2021-01-17","37.75","38.2833333","672.0","ADIYAMAN, TU","  43.4","12","  42.9","12","9999.9"," 0","999.9"," 0","  4.0","12","  7.1","12"," 13.0","999.9","  44.6","*","  42.8"," "," 1.35","G","  1.2","010000"
"17265099999","2021-01-18","37.75","38.2833333","672.0","ADIYAMAN, TU","  44.1","12","  35.9","12","9999.9"," 0","999.9"," 0","  7.2","12","  9.4","12"," 12.0"," 15.9","  48.2","*","  39.6"," "," 1.02","G","999.9","010000"
"17265099999","2021-01-19","37.75","38.2833333","672.0","ADIYAMAN, TU","  34.5","12","  30.1","12","9999.9"," 0","999.9"," 0","  5.2","12","  6.0","12","  9.9","999.9","  39.2","*","  30.2","*"," 0.35","G","  0.4","001000"
"17265099999","2021-01-20","37.75","38.2833333","672.0","ADIYAMAN, TU","  34.0","12","  15.6","12","9999.9"," 0","999.9"," 0","  7.2","12","  8.3","12"," 15.9"," 22.0","  40.1","*","  29.5"," "," 0.02","G","999.9","000000"
"17265099999","2021-01-21","37.75","38.2833333","672.0","ADIYAMAN, TU","  37.7","12","  14.7","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.4","12","  7.0","999.9","  43.7","*","  28.4","*"," 0.00","G","999.9","000000"
"17265099999","2021-01-22","37.75","38.2833333","672.0","ADIYAMAN, TU","  38.3","12","  23.9","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.2","12","  8.0","999.9","  44.6","*","  29.1"," "," 0.00","I","999.9","000000"
"17265099999","2021-01-23","37.75","38.2833333","672.0","ADIYAMAN, TU","  39.5","12","  25.1","12","9999.9"," 0","999.9"," 0","  7.2","12","  3.1","12","  5.1","999.9","  45.7","*","  30.0"," "," 0.00","I","999.9","000000"
"17265099999","2021-01-24","37.75","38.2833333","672.0","ADIYAMAN, TU","  40.7","12","  22.7","12","9999.9"," 0","999.9"," 0","  7.2","12","  5.1","12","  8.9","999.9","  49.5","*","  28.4","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-25","37.75","38.2833333","672.0","ADIYAMAN, TU","  43.9","12","  23.0","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.6","12","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-26","37.75","38.2833333","672.0","ADIYAMAN, TU","  46.1","12","  27.3","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.7","12","  8.0","999.9","  52.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-27","37.75","38.2833333","672.0","ADIYAMAN, TU","  47.4","12","  29.4","12","9999.9"," 0","999.9"," 0","  7.2","12","  9.9","12"," 15.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"17265099999","2021-01-28","37.75","38.2833333","672.0","ADIYAMAN, TU","  45.9","12","  39.0","12","9999.9"," 0","999.9"," 0","  7.2","12","  8.1","12"," 14.0","999.9","  50.0","*","  41.0","*"," 0.04","G","999.9","010000"
"17265099999","2021-01-29","37.75","38.2833333","672.0","ADIYAMAN, TU","  40.3","12","  39.1","12","9999.9"," 0","999.9"," 0","  3.5","12","  8.2","12"," 17.1"," 22.9","  42.8","*","  36.5"," "," 0.65","G","  0.8","010000"
"17265099999","2021-01-30","37.75","38.2833333","672.0","ADIYAMAN, TU","  39.5","12","  29.6","12","9999.9"," 0","999.9"," 0","  6.5","12","  3.7","12","  8.9","999.9","  45.7","*","  28.4","*"," 0.95","G","999.9","100000"
"17265099999","2021-01-31","37.75","38.2833333","672.0","ADIYAMAN, TU","  39.7","12","  36.4","12","9999.9"," 0","999.9"," 0","  6.6","12"," 14.7","12"," 22.0","999.9","  42.8","*","  32.5"," "," 1.96","G","  2.0","010000"
"17265099999","2021-02-01","37.75","38.2833333","672.0","ADIYAMAN, TU","  44.1","12","  39.7","12","9999.9"," 0","999.9"," 0","  7.1","12","  4.6","12","  7.0","999.9","  48.2","*","  39.2","*"," 0.16","G","999.9","010000"
"17265099999","2021-02-02","37.75","38.2833333","672.0","ADIYAMAN, TU","  49.4","11","  42.2","11","9999.9"," 0","999.9"," 0","  6.8","11","  4.9","11","  6.0","999.9","  55.4","*","  42.8","*"," 0.01","G","999.9","000000"
"17265099999","2021-02-03","37.75","38.2833333","672.0","ADIYAMAN, TU","  46.0","12","  41.3","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.0","12","  8.0","999.9","  52.0","*","  37.4","*"," 0.00","G","999.9","010000"
"17265099999","2021-02-04","37.75","38.2833333","672.0","ADIYAMAN, TU","  52.9","12","  40.9","12","9999.9"," 0","999.9"," 0","  7.2","12","  5.7","12","  9.9","999.9","  59.0","*","  44.6","*"," 0.01","G","999.9","010000"
"17265099999","2021-02-05","37.75","38.2833333","672.0","ADIYAMAN, TU","  52.5","12","  39.2","12","9999.9"," 0","999.9"," 0","  7.2","12","  4.8","12","  8.9"," 25.1","  59.2","*","  42.8","*"," 0.00","G","999.9","000000"
