"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362723081","2021-01-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  30.6","24","  15.5","24","1019.6","23","800.2","24","  9.6","24","  4.7","24","  8.9","999.9","  44.1","*","  21.9","*"," 0.00","G","999.9","001000"
"72362723081","2021-01-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  23.1","24","  10.3","24","1027.6","24","805.2","24"," 10.0","24","  3.7","24"," 15.9"," 21.0","  46.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  22.1","23","   7.5","23","1027.9","23","804.9","23"," 10.0","23","  2.0","23"," 11.1","999.9","  52.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  27.9","24","  10.8","24","1028.2","24","806.6","24"," 10.0","24","  1.4","24","  5.1","999.9","  54.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  31.6","24","  11.7","24","1022.6","24","803.9","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  54.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  24.9","24","   7.1","24","1028.8","24","807.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  52.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  23.1","23","   2.8","23","1029.4","21","806.1","23"," 10.0","23","  2.3","23"," 11.1","999.9","9999.9"," ","   6.1","*"," 0.00","G","999.9","000000"
"72362723081","2021-01-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  25.0","24","   3.1","24","1028.4","24","806.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  52.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72362723081","2021-01-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  23.5","24","   7.3","24","1021.4","22","800.8","24","  9.6","24","  3.4","23"," 12.0"," 22.0","  37.9","*","   6.1","*"," 0.00","G","999.9","001000"
"72362723081","2021-01-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  20.5","24","  11.9","24","1030.0","17","805.5","24","  7.4","24","  1.7","24","  6.0","999.9","  39.9"," ","   5.0"," "," 0.00","G","999.9","100000"
"72362723081","2021-01-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  19.6","24","   7.0","24","1033.2","24","807.7","24"," 10.0","24","  2.0","23","  9.9","999.9","  41.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72362723081","2021-01-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","  17.9","24","   1.9","24","1036.0","24","809.3","24"," 10.0","24","  2.1","24","  6.0","999.9","  45.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
