"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222799999","2021-01-29","4.758181","-75.955753","907.99","SANTA ANA, CO","  78.8"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  5.2"," 4"," 12.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"80222799999","2021-02-01","4.758181","-75.955753","907.99","SANTA ANA, CO","  69.3"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","100000"
"80222799999","2021-02-26","4.758181","-75.955753","907.99","SANTA ANA, CO","  75.2"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  7.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2021-03-09","4.758181","-75.955753","907.99","SANTA ANA, CO","  77.9"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  3.3"," 4","  5.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2021-05-09","4.758181","-75.955753","907.99","SANTA ANA, CO","  78.4"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.8"," 5","  6.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2021-05-14","4.758181","-75.955753","907.99","SANTA ANA, CO","  72.5"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  2.9","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2021-05-18","4.758181","-75.955753","907.99","SANTA ANA, CO","  72.9"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  2.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2021-05-19","4.758181","-75.955753","907.99","SANTA ANA, CO","  73.8"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.5"," 4","  2.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2021-05-21","4.758181","-75.955753","907.99","SANTA ANA, CO","  82.7"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4"," 7","  5.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80222799999","2021-05-29","4.758181","-75.955753","907.99","SANTA ANA, CO","  72.9"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  2.5"," 4","  5.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2021-06-02","4.758181","-75.955753","907.99","SANTA ANA, CO","  78.8"," 4","  67.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.9"," 4","  2.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2021-06-10","4.758181","-75.955753","907.99","SANTA ANA, CO","  70.2"," 5","  66.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  0.8"," 5","  1.9","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","100000"
"80222799999","2021-06-18","4.758181","-75.955753","907.99","SANTA ANA, CO","  77.9"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  4.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"80222799999","2021-06-30","4.758181","-75.955753","907.99","SANTA ANA, CO","  77.0"," 7","  66.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.2"," 7","  6.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","100000"
"80222799999","2021-07-08","4.758181","-75.955753","907.99","SANTA ANA, CO","  79.7"," 6","  66.8"," 6","9999.9"," 0","999.9"," 0","  5.9"," 6","  3.1"," 6","  5.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","100000"
"80222799999","2021-09-16","4.758181","-75.955753","907.99","SANTA ANA, CO","  80.6"," 4","  64.8"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  1.9"," 4","  2.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","100000"
"80222799999","2021-09-26","4.758181","-75.955753","907.99","SANTA ANA, CO","  76.6"," 5","  66.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2"," 5","  4.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"80222799999","2021-09-28","4.758181","-75.955753","907.99","SANTA ANA, CO","  71.6"," 5","  67.6"," 5","9999.9"," 0","999.9"," 0","  5.1"," 5","  2.7"," 4","  4.1","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"80222799999","2021-10-05","4.758181","-75.955753","907.99","SANTA ANA, CO","  80.2"," 4","  68.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.2"," 4","  4.1","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80222799999","2021-10-06","4.758181","-75.955753","907.99","SANTA ANA, CO","  77.9"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  2.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"80222799999","2021-10-17","4.758181","-75.955753","907.99","SANTA ANA, CO","  77.5"," 4","  66.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.4"," 4","  2.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"80222799999","2021-10-20","4.758181","-75.955753","907.99","SANTA ANA, CO","  76.7"," 6","  65.9"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","  2.7"," 6","  6.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
