"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47110099999","2021-01-01","37.558311","126.790586","17.67","GIMPO, KS","  24.9","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47110099999","2021-01-02","37.558311","126.790586","17.67","GIMPO, KS","  20.6","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"47110099999","2021-01-03","37.558311","126.790586","17.67","GIMPO, KS","  19.4","24","   3.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"47110099999","2021-01-04","37.558311","126.790586","17.67","GIMPO, KS","  27.4","24","  13.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47110099999","2021-01-05","37.558311","126.790586","17.67","GIMPO, KS","  17.1","24","  -0.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"47110099999","2021-01-06","37.558311","126.790586","17.67","GIMPO, KS","  17.3","24","   0.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.0","24"," 25.1"," 35.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"47110099999","2021-01-07","37.558311","126.790586","17.67","GIMPO, KS","   5.0","24"," -11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"47110099999","2021-01-08","37.558311","126.790586","17.67","GIMPO, KS","   5.5","24","  -9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 14.0","999.9","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"47110099999","2021-01-09","37.558311","126.790586","17.67","GIMPO, KS","  10.2","24","  -3.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"47110099999","2021-01-10","37.558311","126.790586","17.67","GIMPO, KS","  18.5","24","   4.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  5.1","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"47110099999","2021-01-11","37.558311","126.790586","17.67","GIMPO, KS","  18.9","24","   8.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  5.1","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"47110099999","2021-01-12","37.558311","126.790586","17.67","GIMPO, KS","  26.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.9","24","  8.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"47110099999","2021-01-13","37.558311","126.790586","17.67","GIMPO, KS","  32.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24"," 11.1","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47110099999","2021-01-14","37.558311","126.790586","17.67","GIMPO, KS","  34.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
