"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24959099999","2021-01-01","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -31.2"," 8"," -36.0"," 8","1021.4"," 8","006.8"," 8","  9.4"," 8","999.9"," 0","999.9","999.9"," -23.6"," "," -41.1"," "," 0.00","F"," 11.0","100000"
"24959099999","2021-01-02","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -34.4"," 8"," -39.1"," 8","1026.0"," 8","011.1"," 8"," 10.3"," 8","999.9"," 0","999.9","999.9"," -26.0"," "," -44.1","*"," 0.01","E"," 11.0","001000"
"24959099999","2021-01-03","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -46.8"," 8"," -51.9"," 8","1028.4"," 8","013.0"," 8","  0.1"," 8","999.9"," 0","999.9","999.9"," -43.2"," "," -51.2","*"," 0.00","F"," 11.0","101000"
"24959099999","2021-01-04","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -52.7"," 8"," -58.0"," 8","1034.1"," 8","018.5"," 8","  0.1"," 8","999.9"," 0","999.9","999.9"," -51.3"," "," -53.5","*"," 0.00","F"," 11.0","100000"
"24959099999","2021-01-05","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -46.3"," 8"," -51.6"," 8","1036.3"," 8","021.0"," 8","  0.1"," 8","999.9"," 0","999.9","999.9"," -43.4"," "," -54.4"," "," 0.00","F"," 11.4","100000"
"24959099999","2021-01-06","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -44.6"," 8"," -49.8"," 8","1032.6"," 8","017.3"," 8","  0.1"," 8","999.9"," 0","999.9","999.9"," -41.4"," "," -47.4"," "," 0.00","F"," 11.4","101000"
"24959099999","2021-01-07","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -41.2"," 8"," -46.3"," 8","1021.5"," 8","006.5"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -39.1","*"," -47.4"," "," 0.02","F"," 11.4","001000"
"24959099999","2021-01-08","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -42.3"," 8"," -47.5"," 8","1015.6"," 8","000.7"," 8","  0.6"," 8","999.9"," 0","999.9","999.9"," -40.7"," "," -44.5"," "," 0.02","F"," 11.4","001000"
"24959099999","2021-01-09","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -42.1"," 8"," -47.4"," 8","1018.1"," 8","003.1"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -36.6"," "," -45.9","*"," 0.00","F"," 11.4","101000"
"24959099999","2021-01-10","62.0166666","129.7166666","101.0","JAKUTSK, RS"," -42.6"," 8"," -47.8"," 8","1023.7"," 8","008.6"," 8","  3.7"," 8","999.9"," 0","999.9","999.9"," -39.6"," "," -46.3","*"," 0.02","F"," 11.4","101000"
