"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68618099999","2021-01-01","-31.500278","19.725897","990.6","CALVINIA, SF","  70.0","13","  37.5","13","9999.9"," 0","906.6"," 6","  9.9","10","  7.6","13"," 17.1","999.9","  89.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-02","-31.500278","19.725897","990.6","CALVINIA, SF","  80.1","10","  37.5","10","9999.9"," 0","905.9"," 6"," 12.4"," 8"," 12.6","10"," 20.0","999.9","  96.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-03","-31.500278","19.725897","990.6","CALVINIA, SF","  78.0","12","  60.5","12","9999.9"," 0","905.6"," 7"," 10.3","10","  8.9","12"," 15.9","999.9","  96.4"," ","  66.4"," "," 0.87","E","999.9","010010"
"68618099999","2021-01-04","-31.500278","19.725897","990.6","CALVINIA, SF","  75.6"," 9","  64.3"," 9","9999.9"," 0","902.4"," 6"," 12.5"," 7","  7.4"," 9"," 17.1","999.9","  89.8"," ","  66.2"," "," 0.28","E","999.9","010010"
"68618099999","2021-01-05","-31.500278","19.725897","990.6","CALVINIA, SF","  73.7"," 8","  59.4"," 8","9999.9"," 0","901.0"," 8"," 18.6"," 6","  8.4"," 8"," 17.1","999.9","  89.8"," ","  64.6"," "," 0.01","E","999.9","000000"
"68618099999","2021-01-06","-31.500278","19.725897","990.6","CALVINIA, SF","  72.7","11","  53.9","11","9999.9"," 0","903.7"," 8"," 14.5"," 9","  5.3","11"," 13.0","999.9","  86.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-07","-31.500278","19.725897","990.6","CALVINIA, SF","  77.7"," 9","  48.3"," 9","9999.9"," 0","902.5"," 6"," 14.0"," 8","  7.1"," 9"," 13.0","999.9","  92.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-08","-31.500278","19.725897","990.6","CALVINIA, SF","  75.1"," 9","  42.7"," 9","9999.9"," 0","901.4"," 6"," 14.0"," 8","  7.5"," 9"," 13.0","999.9","  92.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-09","-31.500278","19.725897","990.6","CALVINIA, SF","  72.3","11","  45.4","11","9999.9"," 0","901.4"," 7"," 14.0"," 8","  7.7","11"," 12.0","999.9","  91.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-10","-31.500278","19.725897","990.6","CALVINIA, SF","  72.3","12","  46.2","12","9999.9"," 0","901.8"," 7"," 12.4","10","  5.1","12"," 11.1"," 15.9","  88.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-11","-31.500278","19.725897","990.6","CALVINIA, SF","  76.9","10","  48.6","10","9999.9"," 0","901.0"," 7"," 15.1"," 7","  8.6","10"," 13.0","999.9","  92.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-12","-31.500278","19.725897","990.6","CALVINIA, SF","  77.9","11","  45.5","11","9999.9"," 0","902.5"," 6"," 11.7"," 9","  4.7","11"," 12.0","999.9","  95.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-13","-31.500278","19.725897","990.6","CALVINIA, SF","  83.7","11","  51.9","11","9999.9"," 0","902.3"," 8"," 15.5"," 8","  6.7","11"," 13.0","999.9","  99.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-14","-31.500278","19.725897","990.6","CALVINIA, SF","  82.2","10","  56.7","10","9999.9"," 0","900.3"," 5"," 12.4"," 8"," 10.0","10"," 15.9","999.9","  99.9"," ","  71.4"," "," 0.01","E","999.9","000010"
"68618099999","2021-01-15","-31.500278","19.725897","990.6","CALVINIA, SF","  67.1"," 8","  53.6"," 8","9999.9"," 0","900.0"," 6"," 15.5"," 8"," 11.9"," 8"," 15.9","999.9","  76.8","*","  55.4"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-16","-31.500278","19.725897","990.6","CALVINIA, SF","  65.6"," 8","  48.4"," 8","9999.9"," 0","901.7"," 7"," 16.9"," 7","  8.6"," 8"," 13.0","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-17","-31.500278","19.725897","990.6","CALVINIA, SF","  72.1","12","  49.6","12","9999.9"," 0","901.4"," 6"," 12.4"," 8","  6.2","12"," 12.0","999.9","  90.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-18","-31.500278","19.725897","990.6","CALVINIA, SF","  75.1","11","  46.3","11","9999.9"," 0","900.9"," 7"," 16.6"," 6","  6.2","11"," 12.0","999.9","  95.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-19","-31.500278","19.725897","990.6","CALVINIA, SF","  71.3","11","  45.1","11","9999.9"," 0","902.7"," 7"," 14.0"," 8","  7.9","11"," 14.0","999.9","  95.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-20","-31.500278","19.725897","990.6","CALVINIA, SF","  77.9","13","  45.9","13","9999.9"," 0","904.6"," 7"," 12.4","10","  7.9","13"," 15.0","999.9","  97.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-21","-31.500278","19.725897","990.6","CALVINIA, SF","  84.9","12","  42.3","12","9999.9"," 0","904.1"," 7"," 13.1"," 9","  7.5","12"," 17.1","999.9"," 100.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-22","-31.500278","19.725897","990.6","CALVINIA, SF","  84.9","10","  48.1","10","9999.9"," 0","902.0"," 5"," 13.7"," 5","  6.1","10"," 14.0","999.9"," 101.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-23","-31.500278","19.725897","990.6","CALVINIA, SF","  79.5","10","  44.8","10","9999.9"," 0","901.5"," 7"," 15.1"," 7","  8.3","10"," 17.1","999.9"," 101.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-24","-31.500278","19.725897","990.6","CALVINIA, SF","  72.1","11","  45.8","11","9999.9"," 0","903.3"," 7"," 15.1"," 7","  6.4","11"," 13.0","999.9","  96.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-25","-31.500278","19.725897","990.6","CALVINIA, SF","  76.7","10","  47.2","10","9999.9"," 0","902.9"," 6"," 13.3"," 7"," 11.1","10"," 17.1","999.9","  94.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-26","-31.500278","19.725897","990.6","CALVINIA, SF","  74.3","11","  43.3","11","9999.9"," 0","902.2"," 6"," 12.4"," 8","  6.0","11"," 12.0","999.9","  94.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-27","-31.500278","19.725897","990.6","CALVINIA, SF","  72.4"," 9","  45.6"," 9","9999.9"," 0","902.6"," 7"," 16.6"," 6","  9.6"," 9"," 15.9","999.9","  90.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-28","-31.500278","19.725897","990.6","CALVINIA, SF","  70.8"," 9","  40.1"," 9","9999.9"," 0","906.0"," 6"," 16.1"," 5","  7.5"," 9"," 12.0","999.9","  87.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-29","-31.500278","19.725897","990.6","CALVINIA, SF","  68.7"," 9","  32.8"," 9","9999.9"," 0","905.4"," 4"," 10.3"," 6","  5.3"," 9"," 13.0","999.9","  91.2"," ","  48.0"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-30","-31.500278","19.725897","990.6","CALVINIA, SF","  68.1","11","  38.0","11","9999.9"," 0","903.9"," 7"," 13.1"," 9","  5.4","11"," 12.0","999.9","  91.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"68618099999","2021-01-31","-31.500278","19.725897","990.6","CALVINIA, SF","  67.7","10","  46.8","10","9999.9"," 0","901.7"," 6"," 13.3"," 7","  6.6","10"," 15.9","999.9","  87.6"," ","  49.5"," "," 0.00","I","999.9","000000"
