"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47025099999","2021-01-01","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  17.5","16","  -1.2","16","1020.7","16","017.7","16","  8.5","16","  1.7"," 9","  3.9","999.9","  30.7"," ","   1.6"," "," 0.00","I","999.9","000000"
"47025099999","2021-01-02","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  16.3","16","   7.3","16","1024.7","16","021.6","16","  6.4","16","  2.9"," 8","  5.8","999.9","  25.7"," ","   9.3"," "," 0.00","E","999.9","001000"
"47025099999","2021-01-03","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  20.2","16","  -4.5","16","1026.3","16","023.2","16","  9.9","16","  5.4","10","  9.7","999.9","  34.3"," ","   6.1"," "," 0.00","I","999.9","000000"
"47025099999","2021-01-04","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  22.4","16","   0.7","16","1026.8","16","023.7","16","  9.3","16","  2.2"," 9","  3.9","999.9","  32.9","*","  12.4"," "," 0.00","I","999.9","000000"
"47025099999","2021-01-05","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  21.1","16","   8.1","16","1025.7","16","022.6","16","  7.1","16","  2.2"," 9","  3.9","999.9","  32.4"," ","   9.7"," ","99.99"," ","999.9","001000"
"47025099999","2021-01-06","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  17.4","16","  15.4","16","1017.4","16","014.3","16","  3.4","16","  2.7","13","  5.8","999.9","  23.4"," ","   8.2","*"," 0.20","F","999.9","001000"
"47025099999","2021-01-07","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","   3.9","16"," -17.1","16","1017.4","16","014.3","16","  8.7","16","  5.3"," 8"," 11.7","999.9","  17.6"," ","  -7.1","*"," 0.16","E","999.9","000000"
"47025099999","2021-01-08","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","   4.7","16"," -11.2","16","1016.8","16","013.8","16","  9.8","16","  1.9"," 8","  1.9","999.9","  18.9"," ","  -9.9"," "," 0.00","I","999.9","000000"
"47025099999","2021-01-09","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  10.5","16","  -8.7","16","1017.7","16","014.6","16","  8.7","16","  2.6"," 9","  3.9","999.9","  25.5"," ","  -4.0"," "," 0.00","I","999.9","000000"
"47025099999","2021-01-10","40.6666667","129.2","23.0","KIMCHAEK SONGJIN, KN","  16.2","16","  -1.6","16","1022.5","16","019.4","16","  8.2","16","  1.3"," 9","  1.9","999.9","  28.8"," ","   1.4"," "," 0.00","I","999.9","000000"
