"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72076900275","2021-01-01","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  59.7","24","  53.2","24","9999.9"," 0","999.0","19","  9.5","24","  8.8","24"," 15.0"," 28.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72076900275","2021-01-02","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  40.5","24","  36.6","24","9999.9"," 0","006.5","24","  9.6","24","  1.5","24","  6.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72076900275","2021-01-03","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  40.6","24","  33.5","24","9999.9"," 0","008.7","24"," 10.0","24","  1.9","24","  5.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72076900275","2021-01-04","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  41.5","24","  37.1","24","9999.9"," 0","006.8","24"," 10.0","24","  2.1","24","  7.0"," 17.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72076900275","2021-01-05","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  42.0","24","  37.5","24","9999.9"," 0","007.5","24","  7.6","24","  2.0","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72076900275","2021-01-06","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  38.3","24","  30.9","24","9999.9"," 0","010.6","24","  9.8","24","  1.6","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72076900275","2021-01-07","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  43.1","24","  35.8","24","9999.9"," 0","002.3","24","  8.8","24","  5.3","24"," 13.0"," 22.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72076900275","2021-01-08","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  37.3","24","  35.5","24","9999.9"," 0","006.3","24","  7.2","24","  5.1","24","  8.9"," 15.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"72076900275","2021-01-09","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  35.4","24","  29.5","24","9999.9"," 0","012.9","24"," 10.0","24","  3.6","24","  6.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72076900275","2021-01-10","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  34.2","24","  27.9","24","9999.9"," 0","015.3","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72076900275","2021-01-11","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  33.2","24","  31.2","24","9999.9"," 0","014.2","24","  5.7","24","  2.8","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72076900275","2021-01-12","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  34.8","24","  30.5","24","9999.9"," 0","015.7","24","  9.0","24","  2.1","24","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72076900275","2021-01-13","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  31.9","24","  30.6","24","9999.9"," 0","012.1","24","  7.8","24","  1.6","24","  7.0","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","011000"
"72076900275","2021-01-14","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  38.8","24","  33.8","24","9999.9"," 0","002.1","24","  7.3","24","  4.9","24"," 13.0"," 18.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72076900275","2021-01-15","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  42.9","24","  31.0","24","9999.9"," 0","997.6","24"," 10.0","24","  3.9","24"," 15.0"," 26.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72076900275","2021-01-16","33.433","-88.849","101.2","GEORGE M BRYAN AIRPORT, MS US","  38.5","24","  25.8","24","9999.9"," 0","000.9","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
