"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91623099999","2021-01-01","-1.35","176.0","3.0","BERU ISLAND, KR","  82.1"," 4","  74.9"," 4","1008.4"," 4","999.9"," 0"," 31.1"," 4"," 13.3"," 4"," 14.0","999.9","  88.2","*","  79.0","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-02","-1.35","176.0","3.0","BERU ISLAND, KR","  82.6"," 4","  75.8"," 4","1007.8"," 4","999.9"," 0"," 26.4"," 4"," 13.3"," 4"," 14.0","999.9","  88.7","*","  79.0"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-03","-1.35","176.0","3.0","BERU ISLAND, KR","  82.7"," 4","  76.5"," 4","1008.6"," 4","999.9"," 0"," 26.4"," 4"," 13.7"," 4"," 15.9","999.9","  88.9","*","  79.2"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-04","-1.35","176.0","3.0","BERU ISLAND, KR","  81.8"," 4","  76.6"," 4","1008.0"," 4","999.9"," 0"," 19.3"," 4"," 14.2"," 4"," 15.0","999.9","  85.3","*","  79.2"," "," 0.09","G","999.9","000000"
"91623099999","2021-01-05","-1.35","176.0","3.0","BERU ISLAND, KR","  82.4"," 4","  75.6"," 4","1007.8"," 4","999.9"," 0"," 26.4"," 4"," 17.0"," 4"," 18.1","999.9","  88.9","*","  78.6","*"," 0.01","G","999.9","000000"
"91623099999","2021-01-06","-1.35","176.0","3.0","BERU ISLAND, KR","  82.4"," 4","  74.9"," 4","1007.0"," 4","999.9"," 0"," 31.1"," 4"," 17.0"," 4"," 18.1","999.9","  88.2","*","  78.1"," "," 0.01","G","999.9","000000"
"91623099999","2021-01-07","-1.35","176.0","3.0","BERU ISLAND, KR","  82.6"," 4","  74.9"," 4","1006.4"," 4","999.9"," 0"," 26.4"," 4"," 16.8"," 4"," 17.1","999.9","  88.2","*","  78.8"," "," 0.02","G","999.9","000000"
"91623099999","2021-01-08","-1.35","176.0","3.0","BERU ISLAND, KR","  82.6"," 4","  75.9"," 4","1006.5"," 4","999.9"," 0"," 31.1"," 4"," 16.3"," 4"," 18.1","999.9","  88.2","*","  78.3"," "," 0.04","G","999.9","000000"
"91623099999","2021-01-09","-1.35","176.0","3.0","BERU ISLAND, KR","  78.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 16.5"," 4"," 17.1","999.9","  82.9","*","  73.4","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-10","-1.35","176.0","3.0","BERU ISLAND, KR","  81.7"," 4","  76.0"," 4","1007.5"," 4","999.9"," 0"," 31.1"," 4"," 16.3"," 4"," 17.1","999.9","  88.3","*","  78.3","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-12","-1.35","176.0","3.0","BERU ISLAND, KR","  81.6"," 4","  75.7"," 4","1008.0"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 14.0","999.9","  87.6","*","  78.1"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-13","-1.35","176.0","3.0","BERU ISLAND, KR","  81.6"," 4","  73.4"," 4","1008.9"," 4","999.9"," 0"," 31.1"," 4"," 13.5"," 4"," 15.9","999.9","  87.8","*","  78.1"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-15","-1.35","176.0","3.0","BERU ISLAND, KR","  81.6"," 4","  73.5"," 4","1006.8"," 4","999.9"," 0"," 31.1"," 4"," 17.5"," 4"," 19.0","999.9","  86.9","*","  78.1"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-16","-1.35","176.0","3.0","BERU ISLAND, KR","  81.9"," 4","  74.8"," 4","1007.5"," 4","999.9"," 0"," 26.4"," 4"," 19.5"," 4"," 20.0","999.9","  87.8","*","  78.3"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-17","-1.35","176.0","3.0","BERU ISLAND, KR","  82.0"," 4","  75.3"," 4","1008.7"," 4","999.9"," 0"," 31.1"," 4"," 16.3"," 4"," 18.1","999.9","  87.8","*","  78.6"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-18","-1.35","176.0","3.0","BERU ISLAND, KR","  81.5"," 4","  72.7"," 4","1009.0"," 4","999.9"," 0"," 31.1"," 4"," 17.8"," 4"," 20.0","999.9","  87.8","*","  78.3"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-19","-1.35","176.0","3.0","BERU ISLAND, KR","  81.5"," 4","  74.5"," 4","1008.8"," 4","999.9"," 0"," 31.1"," 4"," 18.3"," 4"," 20.0","999.9","  86.4","*","  78.1","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-20","-1.35","176.0","3.0","BERU ISLAND, KR","  81.0"," 4","  72.4"," 4","1008.2"," 4","999.9"," 0"," 31.1"," 4"," 17.5"," 4"," 20.0","999.9","  86.7","*","  77.2","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-22","-1.35","176.0","3.0","BERU ISLAND, KR","  80.5"," 4","  72.7"," 4","1009.3"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 14.0","999.9","  86.7","*","  73.9"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-23","-1.35","176.0","3.0","BERU ISLAND, KR","  80.2"," 4","  72.1"," 4","1008.4"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.0","999.9","  87.1","*","  75.4","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-24","-1.35","176.0","3.0","BERU ISLAND, KR","  79.7"," 4","  72.3"," 4","1007.8"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 12.0","999.9","  86.0","*","  75.4"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-26","-1.35","176.0","3.0","BERU ISLAND, KR","  81.2"," 4","  73.3"," 4","1005.8"," 4","999.9"," 0"," 31.1"," 4"," 12.8"," 4"," 15.9","999.9","  86.4","*","  77.2"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-27","-1.35","176.0","3.0","BERU ISLAND, KR","  81.9"," 4","  73.4"," 4","1005.9"," 4","999.9"," 0"," 31.1"," 4"," 16.6"," 4"," 18.1","999.9","  87.3","*","  78.6","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-28","-1.35","176.0","3.0","BERU ISLAND, KR","  81.4"," 5","  74.6"," 5","1005.4"," 5","999.9"," 0"," 31.1"," 5"," 26.4"," 5"," 60.0","999.9","  87.6","*","  78.6"," "," 0.00","G","999.9","000000"
"91623099999","2021-01-29","-1.35","176.0","3.0","BERU ISLAND, KR","  81.6"," 4","  73.1"," 4","1005.9"," 4","999.9"," 0"," 31.1"," 4"," 14.0"," 4"," 15.9","999.9","  87.8","*","  78.1","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-30","-1.35","176.0","3.0","BERU ISLAND, KR","  81.2"," 4","  74.2"," 4","1006.2"," 4","999.9"," 0"," 31.1"," 4"," 15.0"," 4"," 20.0","999.9","  86.4","*","  77.4","*"," 0.00","G","999.9","000000"
"91623099999","2021-01-31","-1.35","176.0","3.0","BERU ISLAND, KR","  82.0"," 4","  73.7"," 4","1005.7"," 4","999.9"," 0"," 26.4"," 4"," 17.5"," 4"," 18.1","999.9","  87.8","*","  78.6"," "," 0.00","G","999.9","000000"
"91623099999","2021-02-01","-1.35","176.0","3.0","BERU ISLAND, KR","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 15.9"," 4"," 15.9","999.9","  87.6","*","  79.2","*"," 0.00","C","999.9","000000"
"91623099999","2021-02-02","-1.35","176.0","3.0","BERU ISLAND, KR","  81.6"," 4","  74.1"," 4","1005.9"," 4","999.9"," 0"," 31.1"," 4"," 16.5"," 4"," 18.1","999.9","  84.9","*","  79.2"," "," 0.00","D","999.9","000000"
"91623099999","2021-02-03","-1.35","176.0","3.0","BERU ISLAND, KR","  82.1"," 4","  74.3"," 4","1006.7"," 4","999.9"," 0"," 26.4"," 4"," 17.8"," 4"," 20.0","999.9","  87.1","*","  79.5","*"," 0.00","G","999.9","000000"
"91623099999","2021-02-04","-1.35","176.0","3.0","BERU ISLAND, KR","  82.0"," 4","  75.1"," 4","1007.1"," 4","999.9"," 0"," 31.1"," 4"," 16.0"," 4"," 18.1","999.9","  88.2","*","  78.3","*"," 0.00","G","999.9","000000"
"91623099999","2021-02-05","-1.35","176.0","3.0","BERU ISLAND, KR","  81.1"," 4","  73.8"," 4","1007.7"," 4","999.9"," 0"," 31.1"," 4"," 10.1"," 4"," 18.1","999.9","  86.5","*","  77.5","*"," 0.00","G","999.9","000000"
"91623099999","2021-02-06","-1.35","176.0","3.0","BERU ISLAND, KR","  81.5"," 4","  74.6"," 4","1007.0"," 4","999.9"," 0"," 31.1"," 4","  5.0"," 4","  7.0","999.9","  86.7","*","  77.5"," "," 0.00","G","999.9","000000"
"91623099999","2021-02-09","-1.35","176.0","3.0","BERU ISLAND, KR","  81.5"," 4","  74.3"," 4","1007.7"," 4","999.9"," 0"," 26.4"," 4"," 15.4"," 4"," 15.9","999.9","  86.5","*","  78.4","*"," 0.00","G","999.9","000000"
"91623099999","2021-02-22","-1.35","176.0","3.0","BERU ISLAND, KR","  81.1"," 4","  75.9"," 4","1007.4"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4","  8.9","999.9","  85.3","*","  78.4","*"," 0.00","G","999.9","000000"
"91623099999","2021-02-23","-1.35","176.0","3.0","BERU ISLAND, KR","  81.5"," 4","  74.8"," 4","1005.7"," 4","999.9"," 0"," 31.1"," 4"," 10.2"," 4"," 14.0","999.9","  85.3","*","  78.3"," "," 0.00","G","999.9","000000"
"91623099999","2021-02-24","-1.35","176.0","3.0","BERU ISLAND, KR","  81.6"," 4","  74.8"," 4","1004.9"," 4","999.9"," 0"," 31.1"," 4"," 13.2"," 4"," 15.9","999.9","  86.4","*","  79.2","*"," 0.00","D","999.9","000000"
"91623099999","2021-02-25","-1.35","176.0","3.0","BERU ISLAND, KR","  81.9"," 4","  75.8"," 4","1005.1"," 4","999.9"," 0"," 17.1"," 4"," 16.7"," 4"," 19.0","999.9","  86.7","*","  79.3"," "," 0.00","G","999.9","000000"
"91623099999","2021-02-26","-1.35","176.0","3.0","BERU ISLAND, KR","  80.6"," 4","  76.6"," 4","1005.9"," 4","999.9"," 0"," 14.3"," 4"," 16.3"," 4"," 19.0","999.9","  84.2","*","  77.5"," "," 0.08","G","999.9","010000"
"91623099999","2021-03-01","-1.35","176.0","3.0","BERU ISLAND, KR","  82.2"," 4","  74.8"," 4","1008.5"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4"," 11.1","999.9","  87.6","*","  75.9"," "," 0.00","G","999.9","000000"
"91623099999","2021-03-02","-1.35","176.0","3.0","BERU ISLAND, KR","  82.6"," 4","  75.2"," 4","1009.2"," 4","999.9"," 0"," 31.1"," 4"," 12.5"," 4"," 18.1","999.9","  87.3","*","  78.6"," "," 0.00","G","999.9","000000"
"91623099999","2021-03-03","-1.35","176.0","3.0","BERU ISLAND, KR","  82.5"," 4","  74.8"," 4","1008.7"," 4","999.9"," 0"," 31.1"," 4"," 14.0"," 4"," 15.9","999.9","  87.4","*","  79.5"," "," 0.00","G","999.9","000000"
"91623099999","2021-03-04","-1.35","176.0","3.0","BERU ISLAND, KR","  82.6"," 4","  74.6"," 4","1008.2"," 4","999.9"," 0"," 26.4"," 4"," 12.5"," 4"," 15.9","999.9","  88.0","*","  78.6","*"," 0.00","G","999.9","000000"
"91623099999","2021-03-06","-1.35","176.0","3.0","BERU ISLAND, KR","  81.8"," 4","  73.3"," 4","1009.9"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 12.0","999.9","  87.1","*","  77.4"," "," 0.00","G","999.9","000000"
