"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02803099999","2021-01-01","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.0","24","  25.0","24","1010.8","24","004.5","24","999.9"," 0","  3.6","24","  8.2"," 11.1","  32.0"," ","  21.7","*"," 0.00","I","  7.5","000000"
"02803099999","2021-01-02","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  23.3","24","  21.8","24","1018.0","24","011.6","24","999.9"," 0","  3.1","24","  6.6"," 11.8","  24.8","*","  20.5","*"," 0.00","I","  6.7","000000"
"02803099999","2021-01-03","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  15.0","24","  12.9","24","1026.1","24","019.6","24","999.9"," 0","  4.1","24","  7.0"," 12.8","  22.1"," ","   5.5","*"," 0.00","I","  6.3","000000"
"02803099999","2021-01-04","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   2.8","24","  -0.1","24","1033.4","24","026.7","24","999.9"," 0","  1.1","24","  2.9","999.9","  11.1"," ","  -2.4"," "," 0.00","I","  6.3","000000"
"02803099999","2021-01-05","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   1.7","24","  -1.6","24","1034.0","24","027.2","24","999.9"," 0","  1.6","24","  2.9","999.9","   8.2","*","  -3.1"," "," 0.00","I","  6.3","000000"
"02803099999","2021-01-06","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   8.2","24","   5.5","24","1031.0","24","024.4","24","999.9"," 0","  2.9","24","  4.9","999.9","  11.5"," ","   0.3"," "," 0.00","I","  5.9","000000"
"02803099999","2021-01-07","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  17.2","24","  15.4","24","1024.5","24","018.0","24","999.9"," 0","  4.4","24","  7.4"," 12.0","  19.6"," ","   7.9"," "," 0.00","I","  5.9","000000"
"02803099999","2021-01-08","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  17.9","24","  16.3","24","1023.0","24","016.6","24","999.9"," 0","  4.6","24","  6.4"," 10.7","  19.6"," ","  14.9","*"," 0.01","F","  5.9","000000"
"02803099999","2021-01-09","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  12.2","24","   9.8","24","1023.0","24","016.5","24","999.9"," 0","  4.5","24","  7.2"," 12.6","  16.5"," ","   8.2","*"," 0.00","I","  6.3","000000"
"02803099999","2021-01-10","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   7.2","24","   3.8","24","1015.5","24","008.9","24","999.9"," 0","  9.4","24"," 11.8"," 19.6","  17.6","*","  -1.5"," "," 0.00","I","  6.7","000000"
