"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64501099999","2021-01-01","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.8","19","  77.6","19","1010.2"," 5","009.3"," 5","  6.1","19","  8.1","19"," 12.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000010"
"64501099999","2021-01-02","-0.711739","8.754383","3.96","PORT GENTIL, GB","  81.0","21","  76.7","21","1010.8"," 7","009.9"," 7","  5.8","21","  4.6","21","  7.0","999.9","  86.0","*","  75.2","*"," 0.24","G","999.9","010010"
"64501099999","2021-01-03","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.0","21","  77.6","21","1010.4"," 7","009.5"," 7","  5.8","21","  6.6","21","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"64501099999","2021-01-04","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.3","21","  76.2","21","1009.5"," 7","008.6"," 7","  6.2","21","  5.2","21","  8.0","999.9","  87.8","*","  72.9"," "," 0.00","I","999.9","000010"
"64501099999","2021-01-05","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.7","21","  77.6","21","1009.2"," 6","008.4"," 6","  5.7","21","  7.9","21"," 13.0","999.9","  87.8","*","  73.0"," "," 0.00","A","999.9","000010"
"64501099999","2021-01-06","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.3","21","  77.6","21","1009.5"," 7","008.6"," 7","  6.1","21","  8.4","21"," 13.0","999.9","  86.0","*","  75.2"," ","99.99"," ","999.9","010010"
"64501099999","2021-01-07","-0.711739","8.754383","3.96","PORT GENTIL, GB","  81.7","21","  77.3","21","1010.3"," 7","009.4"," 7","  5.7","21","  8.9","21"," 14.0","999.9","  86.0","*","  78.8"," ","99.99"," ","999.9","010010"
"64501099999","2021-01-08","-0.711739","8.754383","3.96","PORT GENTIL, GB","  80.7","10","  76.0","10","1010.9"," 7","010.0"," 7","  5.9","10","  6.2","10","  9.9","999.9","  85.1","*","  75.2","*"," 0.24","G","999.9","010010"
"64501099999","2021-01-09","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.2","21","  78.0","21","1009.9"," 6","009.0"," 6","  6.1","21","  6.9","21"," 11.1","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"64501099999","2021-01-10","-0.711739","8.754383","3.96","PORT GENTIL, GB","  81.1","21","  77.6","21","1009.6"," 7","008.7"," 7","  5.6","21","  4.3","21","  8.9","999.9","  84.2","*","  78.8","*"," 0.00","G","999.9","010010"
"64501099999","2021-01-11","-0.711739","8.754383","3.96","PORT GENTIL, GB","  81.9","21","  77.3","21","1009.2"," 8","008.5"," 8","  6.2","21","  6.8","21"," 12.0","999.9","  86.0","*","  77.0","*"," 1.61","G","999.9","000010"
"64501099999","2021-01-12","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.1","20","  77.7","20","1010.1"," 7","009.2"," 7","  5.5","19","  7.8","20"," 12.0","999.9","  87.8","*","  78.8"," "," 0.00","G","999.9","010010"
"64501099999","2021-01-13","-0.711739","8.754383","3.96","PORT GENTIL, GB","  78.5","20","  75.0","20","1011.9"," 8","011.0"," 8","  5.5","20","  8.5","20"," 14.0","999.9","  80.1","*","  76.5","*"," 0.39","G","999.9","010000"
"64501099999","2021-01-14","-0.711739","8.754383","3.96","PORT GENTIL, GB","  81.0","21","  76.4","21","1011.2"," 8","010.3"," 8","  6.2","21","  4.8","21","  8.0","999.9","  86.0","*","  75.2","*"," 0.28","G","999.9","000000"
"64501099999","2021-01-15","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.3","20","  76.9","20","1009.9"," 7","009.0"," 7","  6.2","20","  6.6","20"," 12.0","999.9","  87.8","*","  76.1"," "," 0.00","G","999.9","000000"
"64501099999","2021-01-16","-0.711739","8.754383","3.96","PORT GENTIL, GB","  82.7","21","  77.5","21","1008.9"," 7","008.0"," 7","  6.2","21","  7.2","21"," 11.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64501099999","2021-01-17","-0.711739","8.754383","3.96","PORT GENTIL, GB","  81.7","21","  77.2","21","1009.5"," 7","008.6"," 7","  6.1","21","  7.2","21"," 13.0","999.9","  86.0","*","  78.8"," ","99.99"," ","999.9","010010"
"64501099999","2021-01-18","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.2","21","  77.1","21","1009.7"," 8","008.8"," 8","  5.8","21","  9.5","21"," 15.9","999.9","  87.8","*","  78.4"," "," 0.04","G","999.9","010010"
"64501099999","2021-01-19","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.3","21","  75.7","21","1010.6"," 8","009.7"," 8","  6.2","21","  6.9","20"," 12.0","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000010"
"64501099999","2021-01-20","-0.711739","8.754383","3.96","PORT GENTIL, GB","  84.0","18","  76.5","18","1010.3"," 7","009.4"," 7","  6.2","18","  5.8","17","  9.9","999.9","  87.8","*","  80.6"," "," 0.00","I","999.9","000000"
"64501099999","2021-01-21","-0.711739","8.754383","3.96","PORT GENTIL, GB","  83.3"," 7","  77.6"," 7","1010.4"," 7","009.5"," 7","  6.2"," 7","  4.6"," 7","  9.9","999.9","  87.8","*","  78.4"," "," 0.00","I","999.9","000000"
"64501099999","2021-01-22","-0.711739","8.754383","3.96","PORT GENTIL, GB","  78.7","21","  76.2","21","1010.6"," 7","009.7"," 7","  5.3","21","  5.5","21"," 14.0","999.9","  82.4","*","  76.3","*"," 1.93","A","999.9","010010"
