"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60351099999","2021-01-01","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.0","24","  34.5","24","1009.3"," 8","999.9"," 0","  7.2","24","  6.0","24"," 13.0"," 25.1","  62.6","*","  40.3"," "," 0.00","G","999.9","010000"
"60351099999","2021-01-02","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  49.9","24","  35.8","24","1010.0"," 8","999.9"," 0","  7.1","24","  6.8","24"," 17.1"," 28.9","  59.0","*","  40.3"," "," 0.16","G","999.9","010010"
"60351099999","2021-01-03","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  46.2","24","  32.2","24","1012.9"," 8","999.9"," 0","  7.0","24","  6.1","24"," 14.0","999.9","  54.1","*","  39.0"," "," 0.01","G","999.9","000000"
"60351099999","2021-01-04","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  48.5","24","  29.9","24","1013.7"," 8","999.9"," 0","  7.6","24","  4.5","24","  8.0","999.9","  57.2","*","  39.0"," "," 0.00","G","999.9","000000"
"60351099999","2021-01-05","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  48.4","24","  32.8","24","1011.8"," 8","999.9"," 0","  7.6","24","  2.2","24","  5.1","999.9","  57.6","*","  41.0","*"," 0.00","G","999.9","000000"
"60351099999","2021-01-06","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  48.7","24","  40.4","24","1012.8"," 8","999.9"," 0","  7.1","24","  2.6","24","  4.1","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"60351099999","2021-01-07","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.8","24","  44.1","24","1007.9"," 8","999.9"," 0","  7.0","24","  2.4","24","  4.1","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60351099999","2021-01-08","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  56.3","24","  52.3","24","1005.9"," 8","999.9"," 0","  5.6","24","  3.6","24","  6.0","999.9","  65.5"," ","  45.3"," "," 0.00","G","999.9","010010"
"60351099999","2021-01-09","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  64.6","24","  51.6","24","1004.2"," 8","999.9"," 0","  3.8","24","  5.8","24"," 20.0"," 48.0","  75.6","*","  53.6","*"," 0.01","G","999.9","010000"
"60351099999","2021-01-10","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  55.0","24","  48.6","24","1010.3"," 8","999.9"," 0","  6.8","24","  3.4","24","  6.0","999.9","  61.0","*","  48.2","*"," 0.20","G","999.9","010010"
"60351099999","2021-01-11","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  49.8","24","  43.0","24","1015.8"," 8","999.9"," 0","  6.3","24","  5.7","24"," 13.0"," 22.9","  59.4","*","  42.4"," "," 0.01","G","999.9","010010"
"60351099999","2021-01-12","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  51.8","24","  40.9","24","1024.5"," 8","999.9"," 0","  5.9","24","  8.8","24"," 15.0"," 29.9","  54.0","*","  45.7"," "," 1.34","G","999.9","010000"
"60351099999","2021-01-13","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.5","24","  42.0","24","1027.3"," 8","999.9"," 0","  7.2","24","  5.4","24"," 11.1","999.9","  60.8","*","  45.3"," "," 0.16","G","999.9","000000"
"60351099999","2021-01-14","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.5","24","  42.4","24","1024.4"," 8","999.9"," 0","  7.0","24","  4.3","24","  8.9","999.9","  59.0","*","  42.6"," "," 0.00","G","999.9","000000"
"60351099999","2021-01-15","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  53.1","24","  47.4","24","1021.8"," 8","999.9"," 0","  5.5","24","  5.4","24"," 12.0","999.9","  56.1","*","  49.3"," "," 0.02","G","999.9","010010"
"60351099999","2021-01-16","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  52.3","24","  44.4","24","1022.7"," 8","999.9"," 0","  5.1","24","  7.9","24"," 14.0","999.9","  57.2","*","  49.1"," "," 0.87","G","999.9","010010"
"60351099999","2021-01-17","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  49.8","24","  39.8","24","1026.5"," 8","999.9"," 0","  7.4","24","  3.6","24","  5.1","999.9","  60.8","*","  43.5"," "," 0.24","G","999.9","000000"
"60351099999","2021-01-18","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  50.5","24","  45.1","24","1026.7"," 8","999.9"," 0","  5.8","24","  3.9","24","  8.0","999.9","  59.0","*","  41.5"," "," 0.03","G","999.9","010000"
"60351099999","2021-01-19","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  49.2","24","  39.5","24","1026.7"," 8","999.9"," 0","  7.5","24","  3.3","24","  5.1","999.9","  59.0","*","  39.2","*"," 0.03","G","999.9","000000"
"60351099999","2021-01-20","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  62.0","24","  27.0","24","1019.5"," 8","999.9"," 0","  7.6","24"," 11.5","24"," 15.0"," 25.1","  71.6","*","  42.1"," "," 0.00","G","999.9","000000"
"60351099999","2021-01-21","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  58.7","24","  37.3","24","1018.5"," 8","999.9"," 0","  7.0","24","  5.3","24"," 14.0","999.9","  66.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60351099999","2021-01-22","36.795136","5.873608","10.97","FERHAT ABBAS AIRPORT, AG","  59.9","24","  44.3","24","1014.1"," 7","999.9"," 0","  7.3","24","  8.0","24"," 20.0"," 39.0","  71.6","*","  43.5"," "," 0.00","G","999.9","000010"
