"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33886099999","2021-01-01","46.1","28.9","180.0","CEADIR LUNGA, MD","  44.6"," 8","  41.6"," 8","1010.0"," 8","002.2"," 8","  8.1"," 8","  6.9"," 7","  9.7","999.9","  52.3"," ","  37.4","*"," 0.02","E","999.9","000000"
"33886099999","2021-01-02","46.1","28.9","180.0","CEADIR LUNGA, MD","  38.0"," 8","  35.4"," 8","1022.6"," 8","014.3"," 8","  6.7"," 8","  5.8"," 4"," 11.7","999.9","  50.2"," ","  27.1"," "," 0.00","I","999.9","100000"
"33886099999","2021-01-03","46.1","28.9","180.0","CEADIR LUNGA, MD","  46.3"," 8","  43.9"," 8","1022.2"," 8","013.6"," 8","  6.8"," 8"," 10.9"," 8"," 19.4","999.9","  50.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"33886099999","2021-01-04","46.1","28.9","180.0","CEADIR LUNGA, MD","  47.2"," 8","  45.4"," 8","1017.8"," 8","009.4"," 8","  3.7"," 8","  9.5"," 8"," 17.5","999.9","  51.1"," ","  43.2","*"," 0.00","I","999.9","000000"
"33886099999","2021-01-05","46.1","28.9","180.0","CEADIR LUNGA, MD","  41.4"," 8","  40.9"," 8","1011.0"," 8","003.0"," 8","  3.0"," 8"," 11.2"," 8"," 15.5","999.9","  46.4"," ","  36.9"," "," 0.12","F","999.9","010000"
"33886099999","2021-01-06","46.1","28.9","180.0","CEADIR LUNGA, MD","  41.9"," 8","  38.8"," 8","1015.8"," 8","007.9"," 8","  5.9"," 8","  4.1"," 8","  7.8","999.9","  50.7"," ","  33.4"," "," 0.00","I","999.9","100000"
"33886099999","2021-01-07","46.1","28.9","180.0","CEADIR LUNGA, MD","  44.8"," 8","  40.1"," 8","1010.2"," 8","002.2"," 8","  7.3"," 8","  5.8"," 8"," 13.6","999.9","  52.7"," ","  39.9","*"," 0.04","E","999.9","010000"
"33886099999","2021-01-08","46.1","28.9","180.0","CEADIR LUNGA, MD","  36.4"," 8","  32.8"," 8","1013.3"," 8","005.1"," 8","  6.4"," 8","  4.6"," 8","  7.8","999.9","  39.2"," ","  34.2","*"," 0.12","E","999.9","010000"
"33886099999","2021-01-09","46.1","28.9","180.0","CEADIR LUNGA, MD","  33.2"," 8","  31.1"," 8","1017.3"," 8","009.3"," 8","  4.3"," 8","  5.0"," 7","  7.8","999.9","  38.7"," ","  29.5","*"," 0.08","E","999.9","000000"
"33886099999","2021-01-10","46.1","28.9","180.0","CEADIR LUNGA, MD","  32.8"," 8","  31.1"," 8","1022.0"," 8","013.8"," 8","  5.1"," 8","  2.3"," 6","  3.9","999.9","  37.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"33886099999","2021-01-11","46.1","28.9","180.0","CEADIR LUNGA, MD","  31.4"," 8","  30.0"," 8","1021.3"," 8","013.1"," 8","  4.8"," 8","  5.8"," 5","  7.8","999.9","  32.7","*","  30.0","*"," 0.06","F","  0.4","001000"
"33886099999","2021-01-12","46.1","28.9","180.0","CEADIR LUNGA, MD","  32.7"," 8","  29.9"," 8","1015.1"," 8","006.7"," 8","  5.7"," 8","  8.9"," 7"," 11.7","999.9","  35.1"," ","  29.3"," ","99.99"," ","  0.4","001000"
