"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44215099999","2021-01-01","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -10.8"," 8"," -20.6"," 8","1046.5"," 8","841.9"," 8"," 12.4"," 8","  4.7"," 7","  7.8","999.9","   6.4"," "," -18.9"," "," 0.00","I","999.9","000000"
"44215099999","2021-01-02","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -14.2"," 8"," -20.8"," 8","1053.4"," 8","845.9"," 8"," 10.4"," 8","  3.6"," 6","  3.9","999.9","  -0.4"," "," -22.5","*"," 0.00","I","999.9","000000"
"44215099999","2021-01-03","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -17.3"," 8"," -24.2"," 8","1061.7"," 8","851.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  -1.7"," "," -25.8"," "," 0.00","I","999.9","000000"
"44215099999","2021-01-04","49.0166666","91.7166666","1590.0","OMNO GOBI, MG","  -8.8"," 8"," -23.2"," 8","1058.3"," 8","852.1"," 8"," 12.4"," 8"," 10.4"," 8"," 15.5","999.9","  -0.6"," "," -25.2"," "," 0.00","I","999.9","000000"
"44215099999","2021-01-05","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -15.3"," 8"," -25.7"," 8","1065.2"," 8","855.0"," 8"," 12.4"," 8","  5.3"," 8"," 11.7","999.9","   0.3"," "," -23.3","*"," 0.00","I","999.9","000000"
"44215099999","2021-01-06","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -18.2"," 8"," -26.9"," 8","1067.4"," 8","855.5"," 8"," 12.4"," 8","  3.9"," 5","  5.8","999.9","  -3.6"," "," -26.9"," "," 0.00","I","999.9","000000"
"44215099999","2021-01-07","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -19.5"," 8"," -28.3"," 8","1067.2"," 8","854.8"," 8"," 12.4"," 8","  2.2"," 7","  3.9","999.9","  -5.3"," "," -26.9"," "," 0.00","I","999.9","000000"
"44215099999","2021-01-08","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -19.4"," 8"," -28.1"," 8","1063.2"," 8","851.6"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  -6.3"," "," -28.1"," "," 0.00","I","999.9","000000"
"44215099999","2021-01-09","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -16.6"," 8"," -25.8"," 8","1058.5"," 8","849.1"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  -7.2"," "," -25.8"," "," 0.00","I","999.9","000000"
"44215099999","2021-01-10","49.0166666","91.7166666","1590.0","OMNO GOBI, MG"," -10.1"," 8"," -19.6"," 8","1050.6"," 8","845.4"," 8"," 12.4"," 8","  6.9"," 7","  9.7","999.9","   1.4"," "," -23.6"," "," 0.00","I","999.9","000000"
