"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32099099999","2021-01-01","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   8.7"," 8","   1.6"," 8","1004.9"," 8","004.0"," 8"," 11.7"," 8"," 10.2"," 8"," 11.7","999.9","  11.3"," ","   6.1"," "," 0.01","F","  0.4","001000"
"32099099999","2021-01-02","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   8.7"," 8","   2.7"," 8","1011.3"," 8","010.4"," 8","  6.8"," 8"," 10.4"," 8"," 17.5","999.9","  10.4"," ","   6.1"," "," 0.14","F","  1.2","001000"
"32099099999","2021-01-03","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   5.8"," 8","  -5.2"," 8","1014.7"," 8","013.8"," 8","  9.3"," 8"," 11.9"," 8"," 17.5","999.9","   7.5"," ","   2.8"," "," 0.02","F","  1.2","001000"
"32099099999","2021-01-04","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   2.6"," 8","  -8.4"," 8","1017.5"," 8","016.6"," 8","  8.4"," 8"," 10.2"," 8"," 15.5","999.9","   5.4"," ","  -1.7"," "," 0.01","F","  1.2","001000"
"32099099999","2021-01-05","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   1.4"," 8","  -9.7"," 8","1017.6"," 8","016.6"," 8","  8.5"," 8"," 16.8"," 8"," 21.4","999.9","   2.5","*","  -0.0","*"," 0.02","F","  0.8","001000"
"32099099999","2021-01-06","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   5.6"," 8","  -3.5"," 8","1014.4"," 8","013.5"," 8"," 10.9"," 8"," 15.3"," 8"," 23.3","999.9","   7.5","*","   2.5","*"," 0.01","F","  0.8","001000"
"32099099999","2021-01-07","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   3.9"," 8","  -2.4"," 8","1008.3"," 8","007.4"," 8"," 10.9"," 8"," 17.0"," 8"," 29.1","999.9","   6.6"," ","   0.1"," "," 0.00","F","  0.4","001000"
"32099099999","2021-01-08","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   0.3"," 8","  -5.9"," 8","1006.3"," 8","005.4"," 8"," 12.4"," 8"," 23.6"," 8"," 31.1","999.9","   1.2"," ","  -1.5"," "," 0.00","F","  0.4","000000"
"32099099999","2021-01-09","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  -0.9"," 8","  -9.2"," 8","1009.6"," 8","008.7"," 8"," 12.4"," 8"," 11.2"," 8"," 15.5","999.9","  -0.4"," ","  -2.0"," "," 0.00","F","  0.4","000000"
"32099099999","2021-01-10","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   0.3"," 8","  -9.1"," 8","1013.3"," 8","012.3"," 8","  9.3"," 8","  9.7"," 8"," 21.4","999.9","   2.7"," ","  -1.5"," "," 0.01","F","  0.4","001000"
"32099099999","2021-01-11","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   3.6"," 8","  -7.9"," 8","1017.2"," 8","016.3"," 8"," 12.4"," 8"," 11.7"," 8"," 19.4","999.9","   7.2","*","   1.0","*"," 0.00","F","  0.4","000000"
"32099099999","2021-01-12","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  19.1"," 7","  13.2"," 7","1016.2"," 7","015.3"," 7","  8.0"," 7"," 10.5"," 7"," 15.5","999.9","  22.8","*","  13.1","*"," 0.01","E","  0.4","001000"
"32099099999","2021-01-13","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  23.7"," 8","  23.2"," 8","1002.2"," 8","001.3"," 8","  1.7"," 8"," 18.5"," 8"," 31.1","999.9","  29.1","*","  18.5","*"," 0.35","F","  2.0","001000"
"32099099999","2021-01-14","48.65","144.7333333","6.0","MYS TERPENIYA, RS","  13.6"," 8","   8.4"," 8","1006.4"," 8","005.5"," 8","  5.7"," 8"," 24.3"," 8"," 36.9","999.9","  20.8"," ","   9.3"," "," 0.24","F","  0.8","001000"
"32099099999","2021-01-15","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   5.2"," 8","  -1.8"," 8","1019.4"," 8","018.5"," 8"," 12.4"," 8"," 14.6"," 8"," 29.1","999.9","   9.9"," ","   0.9"," "," 0.00","F","  0.4","000000"
"32099099999","2021-01-16","48.65","144.7333333","6.0","MYS TERPENIYA, RS","   2.7"," 8","  -3.1"," 8","1013.4"," 8","012.5"," 8","  5.6"," 8"," 25.7"," 8"," 29.1","999.9","   5.0"," ","  -1.1"," "," 0.09","F","  0.4","001000"
