"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308793735","2021-01-01","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  44.7","24","  37.0","24","1027.0","24","026.4","19","  9.5","24","  5.0","24","  8.0","999.9","  57.2"," ","  42.6"," "," 0.16","G","999.9","010000"
"72308793735","2021-01-02","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  47.6","24","  44.4","24","1015.5","24","014.7","24","  7.7","24","  4.2","24"," 13.0","999.9","  59.9"," ","  40.6"," "," 0.93","G","999.9","010000"
"72308793735","2021-01-03","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  47.7","24","  43.6","24","1013.9","24","013.1","24","  8.3","24","  6.4","24","  9.9"," 15.9","  59.9"," ","  40.6"," "," 0.72","G","999.9","010000"
"72308793735","2021-01-04","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  44.0","24","  36.5","24","1015.1","24","014.3","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  50.9"," ","  38.8"," "," 0.07","G","999.9","010000"
"72308793735","2021-01-05","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  43.0","24","  36.3","24","1013.5","24","012.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  50.5"," ","  36.7"," "," 0.00","G","999.9","010000"
"72308793735","2021-01-06","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  41.6","24","  30.0","24","1018.3","24","017.5","24"," 10.0","24","  7.5","24","  9.9"," 18.1","  48.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"72308793735","2021-01-07","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  39.4","24","  27.8","24","1021.8","24","021.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  45.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"72308793735","2021-01-08","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  39.0","24","  30.5","24","1016.2","24","015.2","21"," 10.0","24","  2.5","24","  8.0","999.9","  45.5"," ","  34.5"," "," 0.00","H","999.9","010000"
"72308793735","2021-01-09","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  37.9","24","  22.2","24","1012.3","24","011.5","24"," 10.0","24","  8.5","24"," 13.0"," 15.9","  45.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"72308793735","2021-01-10","37.13333","-76.6","3.7","FORT EUSTIS FELKER ARMY AIR FIELD, VA US","  40.2","23","  25.2","23","1022.1","23","021.3","23"," 10.0","23","  4.9","23","  7.0","999.9","  47.7","*","  34.2","*"," 0.00","I","999.9","000000"
