"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01116099999","2021-01-01","65.95","12.4666666","17.06","STOKKA, NO","  36.2"," 6","  22.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7"," 6","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"01116099999","2021-01-02","65.95","12.4666666","17.06","STOKKA, NO","  29.0"," 4","  26.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  7.8"," 11.5","  30.2","*","  28.0"," "," 0.00","I","999.9","000000"
"01116099999","2021-01-03","65.95","12.4666666","17.06","STOKKA, NO","  34.6","11","  32.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.1","11"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"01116099999","2021-01-04","65.95","12.4666666","17.06","STOKKA, NO","  33.6","19","  27.3","19","9999.9"," 0","999.9"," 0","  6.2","17","  6.0","19"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"01116099999","2021-01-05","65.95","12.4666666","17.06","STOKKA, NO","  33.7","17","  29.0","17","9999.9"," 0","999.9"," 0","  6.2","16","  4.8","17","  7.0","999.9","  33.8"," ","  32.0","*","99.99"," ","999.9","010000"
"01116099999","2021-01-06","65.95","12.4666666","17.06","STOKKA, NO","  33.5","19","  31.8","19","9999.9"," 0","999.9"," 0","  6.1","19","  3.5","19","  8.9","999.9","  35.6"," ","  28.4","*","99.99"," ","999.9","010000"
"01116099999","2021-01-07","65.95","12.4666666","17.06","STOKKA, NO","  27.3","17","   9.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  8.0","  9.7","  32.0","*","  24.1"," "," 0.00","I","999.9","000000"
"01116099999","2021-01-08","65.95","12.4666666","17.06","STOKKA, NO","  24.0","21","  10.9","21","1016.6"," 5","014.3"," 5","  6.2","16","  5.1","21","  8.9"," 11.1","  27.3"," ","  21.2","*"," 0.00","I","999.9","000000"
"01116099999","2021-01-09","65.95","12.4666666","17.06","STOKKA, NO","  34.5","12","  20.8","12","1009.1","12","006.8","12","999.9"," 0","  9.3","12"," 15.7"," 30.7","  38.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"01116099999","2021-01-10","65.95","12.4666666","17.06","STOKKA, NO","  32.6","20","  25.8","20","1001.5"," 9","999.3"," 9","  5.2","10"," 13.4","20"," 19.0"," 31.5","  35.2"," ","  30.0"," ","99.99"," ","999.9","001000"
"01116099999","2021-01-11","65.95","12.4666666","17.06","STOKKA, NO","  27.8","20","  14.6","20","1003.1"," 4","000.9"," 4","  6.2","16","  9.8","20"," 19.0"," 22.9","  33.3"," ","  24.8","*","99.99"," ","999.9","001000"
"01116099999","2021-01-12","65.95","12.4666666","17.06","STOKKA, NO","  26.6","17","  13.5","17","9999.9"," 0","999.9"," 0","  6.2","16"," 13.3","17"," 22.0"," 36.9","  30.2"," ","  24.8","*","99.99"," ","999.9","001000"
"01116099999","2021-01-13","65.95","12.4666666","17.06","STOKKA, NO","  23.2","18","   8.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.2","18"," 11.1"," 21.6","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"01116099999","2021-01-14","65.95","12.4666666","17.06","STOKKA, NO","  21.9","17","  17.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.0","17"," 11.1"," 13.6","  24.8","*","  21.2","*"," 0.00","I","999.9","000000"
"01116099999","2021-01-15","65.95","12.4666666","17.06","STOKKA, NO","  31.4","17","  29.4","17","9999.9"," 0","999.9"," 0","  5.9","16","  4.5","17","  8.9","999.9","  33.8","*","  28.0"," ","99.99"," ","999.9","001000"
"01116099999","2021-01-16","65.95","12.4666666","17.06","STOKKA, NO","  31.1"," 6","  26.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.8"," 6","  5.6","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","010000"
"01116099999","2021-01-17","65.95","12.4666666","17.06","STOKKA, NO","  25.1","11","  17.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.1","11"," 12.0","999.9","  27.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"01116099999","2021-01-18","65.95","12.4666666","17.06","STOKKA, NO","  28.2","17","  20.1","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.3","17"," 15.0"," 18.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"01116099999","2021-01-19","65.95","12.4666666","17.06","STOKKA, NO","  30.7","17","  15.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.6","17"," 11.1"," 22.3","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"01116099999","2021-01-20","65.95","12.4666666","17.06","STOKKA, NO","  28.7","17","  13.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 10.9","17"," 18.1"," 35.9","  31.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"01116099999","2021-01-21","65.95","12.4666666","17.06","STOKKA, NO","  25.4"," 9","  12.6"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 25.3"," 9"," 28.9"," 58.1","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"01116099999","2021-01-22","65.95","12.4666666","17.06","STOKKA, NO","  29.5"," 8","  15.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 15.5"," 8"," 26.0"," 51.1","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
