"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31538099999","2021-01-01","50.0666666","132.1333333","347.0","SUTUR, RS"," -23.6"," 8"," -31.8"," 8","1023.2"," 8","974.2"," 8"," 19.4"," 8","  2.4"," 8","  3.9","999.9"," -11.4"," "," -38.2"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-02","50.0666666","132.1333333","347.0","SUTUR, RS"," -18.8"," 8"," -27.0"," 8","1024.2"," 8","975.7"," 8"," 19.4"," 8","  2.9"," 6","  3.9","999.9","  -7.1"," "," -34.1"," "," 0.00","F","  3.9","000000"
"31538099999","2021-01-03","50.0666666","132.1333333","347.0","SUTUR, RS"," -20.1"," 8"," -29.1"," 8","1025.2"," 8","976.5"," 8"," 21.7"," 8","  2.6"," 6","  3.9","999.9","  -7.4","*"," -31.5"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-04","50.0666666","132.1333333","347.0","SUTUR, RS"," -20.8"," 8"," -30.1"," 8","1027.4"," 8","978.5"," 8"," 19.4"," 8","  2.6"," 6","  3.9","999.9","  -7.6"," "," -33.7"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-05","50.0666666","132.1333333","347.0","SUTUR, RS"," -21.2"," 8"," -30.2"," 8","1027.6"," 8","978.7"," 8"," 19.4"," 8","  2.2"," 7","  3.9","999.9","  -6.3"," "," -34.1"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-06","50.0666666","132.1333333","347.0","SUTUR, RS"," -24.9"," 7"," -33.5"," 7","1024.2"," 7","975.0"," 7"," 20.4"," 7","999.9"," 0","999.9","999.9","  -9.8"," "," -36.6"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-07","50.0666666","132.1333333","347.0","SUTUR, RS"," -26.2"," 8"," -34.1"," 8","1019.7"," 8","970.6"," 8"," 19.4"," 8","  2.4"," 4","  3.9","999.9"," -14.6"," "," -37.7"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-08","50.0666666","132.1333333","347.0","SUTUR, RS"," -26.5"," 8"," -35.0"," 8","1017.2"," 8","968.2"," 8"," 19.4"," 8","  1.9"," 7","  1.9","999.9"," -12.5"," "," -37.5"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-09","50.0666666","132.1333333","347.0","SUTUR, RS"," -22.5"," 8"," -30.9"," 8","1017.5"," 8","968.9"," 8"," 19.4"," 8","  2.4"," 8","  3.9","999.9","  -8.9"," "," -36.6"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-10","50.0666666","132.1333333","347.0","SUTUR, RS"," -18.7"," 8"," -26.3"," 8","1021.1"," 8","972.7"," 8"," 19.4"," 8","  2.3"," 6","  3.9","999.9","  -7.8"," "," -33.5"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-11","50.0666666","132.1333333","347.0","SUTUR, RS"," -16.2"," 8"," -24.0"," 8","1020.5"," 8","972.4"," 8"," 19.4"," 8","  2.4"," 8","  3.9","999.9","  -1.1"," "," -29.9"," "," 0.00","F","  4.3","000000"
"31538099999","2021-01-12","50.0666666","132.1333333","347.0","SUTUR, RS"," -10.8"," 8"," -17.5"," 8","1014.9"," 8","967.7"," 8"," 17.9"," 8","999.9"," 0","999.9","999.9","  -2.0"," "," -23.1"," "," 0.00","F","  4.3","001000"
"31538099999","2021-01-13","50.0666666","132.1333333","347.0","SUTUR, RS","  -3.2"," 8","  -8.5"," 8","1011.9"," 8","965.6"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9","   5.4"," "," -10.5"," "," 0.04","F","  4.7","001000"
