"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91348199999","2021-01-01","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  80.9","24","  75.1","24","1010.1","24","999.9"," 0"," 13.5","24","  6.0","24","  8.9"," 21.0","  84.9"," ","  74.7"," "," 1.51","G","999.9","010000"
"91348199999","2021-01-02","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  82.6","24","  74.6","24","1009.5","24","999.9"," 0"," 15.0","24","  5.1","24","  8.0","999.9","  86.0"," ","  74.7"," "," 0.29","G","999.9","000000"
"91348199999","2021-01-03","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  81.1","24","  75.3","24","1009.8","23","999.9"," 0"," 14.9","24","  6.1","24"," 12.0"," 26.0","  84.9"," ","  78.1"," "," 0.41","G","999.9","010000"
"91348199999","2021-01-04","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  82.2","23","  77.1","23","1008.9","22","999.9"," 0"," 14.5","23","  6.6","23","  9.9"," 31.1","  86.2"," ","  78.1"," "," 0.33","G","999.9","010000"
"91348199999","2021-01-05","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  81.0","24","  76.3","24","1008.3","24","999.9"," 0"," 13.3","24","  7.4","24"," 15.0"," 29.9","  84.0"," ","  77.4"," "," 1.62","G","999.9","010000"
"91348199999","2021-01-06","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  81.4","23","  75.9","23","1007.7","23","999.9"," 0"," 13.9","23","  5.9","23","  9.9","999.9","  86.0","*","  77.4"," "," 1.42","G","999.9","010000"
"91348199999","2021-01-07","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  78.7","21","  75.8","21","1008.2","17","999.9"," 0"," 12.3","21","  5.3","21","  9.9"," 21.0","  87.1"," ","  75.2","*"," 2.52","G","999.9","010000"
"91348199999","2021-01-08","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  82.1","24","  76.5","24","1007.9","24","999.9"," 0"," 14.8","24","  6.7","24","  8.9"," 25.1","  87.4"," ","  75.9"," "," 3.30","G","999.9","010000"
"91348199999","2021-01-09","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  82.3","24","  76.5","24","1008.1","24","999.9"," 0"," 14.5","24","  7.5","24"," 29.9","999.9","  86.0"," ","  77.0"," "," 0.55","G","999.9","010000"
"91348199999","2021-01-10","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  79.9","23","  76.3","23","1009.0","23","999.9"," 0"," 13.6","23","  6.4","23","  8.9"," 27.0","  82.9"," ","  76.5"," "," 1.63","G","999.9","010000"
"91348199999","2021-01-11","6.9666667","158.2166667","39.0","POHNPEI WEATHER CENTER, FM","  82.1","24","  74.8","24","1009.8","24","999.9"," 0"," 14.7","24","  6.5","24","  9.9"," 19.0","  84.6"," ","  76.5"," "," 0.28","G","999.9","010000"
