"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94457099999","2021-01-01","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  93.9","16","  39.0","16","1004.0","16","953.9","16","999.9"," 0","  7.1","16"," 15.9","999.9"," 106.2","*","  77.4","*"," 0.00","I","999.9","000000"
"94457099999","2021-01-02","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  78.3","16","  52.1","16","1006.8","16","956.6","16","999.9"," 0"," 14.0","16"," 22.0","999.9","  99.9","*","  64.0","*"," 0.00","I","999.9","000000"
"94457099999","2021-01-03","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  78.6","16","  51.8","16","1007.7","16","957.4","16","999.9"," 0"," 13.3","16"," 15.9","999.9","  90.0","*","  63.9"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-04","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  76.3","16","  46.9","16","1009.7","16","959.4","16","999.9"," 0"," 13.5","16"," 17.1","999.9","  86.2","*","  66.6","*"," 0.00","I","999.9","000000"
"94457099999","2021-01-05","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  74.4","16","  45.2","16","1013.8","16","963.3","16","999.9"," 0"," 15.2","16"," 19.0","999.9","  83.1","*","  63.0","*"," 0.00","I","999.9","000000"
"94457099999","2021-01-06","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  76.2","16","  42.0","16","1013.8","16","963.2","16","999.9"," 0"," 13.4","16"," 15.9","999.9","  84.6","*","  63.0"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-07","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  81.4","16","  38.1","16","1012.8","16","962.3","16","999.9"," 0","  9.6","16"," 15.9","999.9","  92.3","*","  67.6"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-08","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  84.6","16","  34.2","16","1012.0","16","961.5","16","999.9"," 0","  8.5","16"," 13.0","999.9","  97.7"," ","  70.9"," "," 0.00","C","999.9","000000"
"94457099999","2021-01-09","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  85.9","16","  36.3","16","1009.9","16","959.5","16","999.9"," 0","  6.3","16"," 13.0","999.9","  98.8","*","  69.4","*"," 0.00","I","999.9","000000"
"94457099999","2021-01-10","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  89.9","16","  42.2","16","1006.9","16","956.7","16","999.9"," 0","  6.5","16"," 14.0","999.9"," 102.4","*","  68.4"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-11","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  93.5","16","  45.1","16","1007.5","16","957.2","16","999.9"," 0"," 10.0","16"," 15.9","999.9"," 104.7","*","  73.0"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-12","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  95.2","16","  46.6","16","1006.1","16","955.9","16","999.9"," 0","  8.3","16"," 13.0","999.9"," 108.9","*","  77.2"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-13","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  96.3","16","  47.5","16","1008.0","16","957.7","16","999.9"," 0"," 10.4","16"," 16.9","999.9"," 106.7","*","  82.6"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-14","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  88.1","16","  52.6","16","1009.9","16","959.6","16","999.9"," 0"," 14.9","16"," 21.0","999.9"," 102.4","*","  78.3","*"," 0.00","I","999.9","000000"
"94457099999","2021-01-15","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  67.3","16","  54.3","16","1012.7","16","962.2","16","999.9"," 0"," 16.2","16"," 21.0","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","000000"
"94457099999","2021-01-16","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  69.5","16","  51.4","16","1013.3","16","962.7","16","999.9"," 0"," 12.8","16"," 15.9","999.9","  78.3","*","  60.4"," "," 0.02","G","999.9","010000"
"94457099999","2021-01-17","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  77.5","16","  43.7","16","1014.0","16","963.4","16","999.9"," 0"," 11.5","16"," 15.0","999.9","  87.4","*","  61.5"," "," 0.02","G","999.9","000000"
"94457099999","2021-01-18","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  82.6","16","  36.1","16","1012.8","16","962.3","16","999.9"," 0"," 10.9","16"," 15.0","999.9","  92.3","*","  66.9"," "," 0.00","G","999.9","000000"
"94457099999","2021-01-19","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  86.6","16","  32.3","16","1011.0","16","960.6","16","999.9"," 0","  8.4","16"," 15.0","999.9","  97.5","*","  71.6"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-20","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  88.7","16","  34.6","16","1008.4","16","958.0","16","999.9"," 0","  6.5","16"," 12.0","999.9"," 101.8","*","  73.9"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-21","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  93.3","16","  41.7","16","1005.2","16","955.1","16","999.9"," 0","  7.2","16"," 15.0","999.9"," 105.6"," ","  70.9"," "," 0.00","G","999.9","000000"
"94457099999","2021-01-22","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  83.2","16","  66.1","16","1004.8","16","954.7","16","999.9"," 0","  8.5","16"," 14.0","999.9"," 101.3","*","  72.9","*"," 0.31","B","999.9","110000"
"94457099999","2021-01-23","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  72.9","16","  71.0","15","1000.1","16","950.2","16","999.9"," 0","  9.5","16"," 15.9","999.9","  77.7","*","  69.4","*"," 1.73","C","999.9","110000"
"94457099999","2021-01-24","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  78.9","16","  72.9","16"," 999.4","16","949.5","16","999.9"," 0","  7.9","16"," 16.9","999.9","  87.6","*","  69.3"," "," 0.00","A","999.9","000000"
"94457099999","2021-01-25","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  87.6","16","  62.5","16","1000.2","16","950.3","16","999.9"," 0"," 11.9","16"," 15.0","999.9"," 100.6","*","  71.2","*"," 0.00","I","999.9","000000"
"94457099999","2021-01-26","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  84.1","16","  61.7","16","1001.3","16","951.4","16","999.9"," 0"," 12.0","16"," 17.1","999.9","  93.0","*","  71.1"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-27","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  85.8","16","  67.6","16","1000.6","16","950.7","16","999.9"," 0"," 11.7","16"," 15.9","999.9"," 100.8","*","  75.4"," "," 0.00","I","999.9","000000"
"94457099999","2021-01-28","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  81.5","16","  69.8","16","1004.4","16","954.3","16","999.9"," 0"," 10.9","16"," 15.9","999.9","  97.2","*","  69.8","*"," 0.04","A","999.9","000000"
"94457099999","2021-01-29","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  76.8","16","  63.8","16","1007.1","16","956.9","16","999.9"," 0"," 11.9","16"," 14.0","999.9","  84.2","*","  66.6","*"," 0.20","A","999.9","110000"
"94457099999","2021-01-30","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  67.8","16","  64.5","16","1008.0","16","957.7","16","999.9"," 0"," 11.9","16"," 15.9","999.9","  71.8","*","  62.8","*"," 1.10","G","999.9","100000"
"94457099999","2021-01-31","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  78.6","16","  61.4","16","1006.3","16","956.1","16","999.9"," 0"," 11.5","16"," 15.0","999.9","  90.7","*","  62.6"," "," 0.16","G","999.9","010000"
"94457099999","2021-02-01","-26.1333333","126.5833333","460.0","WARBURTON AIRFIELD, AS","  80.0","16","  58.8","16","1008.8","16","958.4","16","999.9"," 0"," 13.5","16"," 19.0","999.9","  90.0","*","  65.3"," "," 0.31","G","999.9","000000"
