"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698024229","2021-01-01","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  48.3","24","  43.7","24","1016.7","23","013.6","24","  9.6","24","  9.3","24"," 17.1","999.9","  54.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"72698024229","2021-01-02","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.6","24","  44.4","24","1013.8","21","010.3","24","  9.7","24"," 11.0","24"," 15.9"," 24.1","  55.0"," ","  46.0"," "," 0.20","G","999.9","010000"
"72698024229","2021-01-03","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.8","24","  44.1","24","1013.5","20","008.8","24","  9.5","24"," 11.0","24"," 21.0"," 28.0","  54.0"," ","  43.0"," "," 0.96","G","999.9","010000"
"72698024229","2021-01-04","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  49.0","24","  44.3","24","1007.6","21","003.8","24","  9.5","24"," 12.3","24"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.16","G","999.9","010000"
"72698024229","2021-01-05","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  46.3","24","  38.4","24","1018.6","24","014.9","24","  9.7","24","  9.5","24"," 14.0"," 21.0","  53.1"," ","  42.1"," "," 0.54","G","999.9","010000"
"72698024229","2021-01-06","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  48.4","24","  40.0","24","1016.0","20","012.5","24","  9.8","24","  8.3","24"," 15.9"," 22.9","  53.1"," ","  42.1"," "," 0.04","G","999.9","010000"
"72698024229","2021-01-07","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  46.9","24","  44.4","24","1021.6","20","018.3","24","  9.2","24","  5.3","24"," 12.0","999.9","  53.1"," ","  44.1"," "," 0.72","G","999.9","010000"
"72698024229","2021-01-08","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  48.1","24","  39.7","24","1019.6","24","015.7","24","  9.9","24"," 10.8","24"," 22.0"," 31.1","  52.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72698024229","2021-01-09","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  40.4","24","  36.1","24","1027.7","20","024.6","24","  6.4","24","  2.5","24"," 14.0","999.9","  52.0"," ","  34.0"," "," 0.17","G","999.9","100000"
"72698024229","2021-01-10","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.0","24","  36.7","24","1023.4","24","019.6","24","  8.7","24"," 11.8","24"," 17.1","999.9","  48.0"," ","  34.0"," "," 0.06","G","999.9","010000"
"72698024229","2021-01-11","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.9","24","  38.1","24","1022.4","24","018.6","24"," 10.0","24"," 11.5","24"," 15.9","999.9","  46.9"," ","  42.1"," "," 0.06","G","999.9","010000"
"72698024229","2021-01-12","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  50.4","24","  46.1","24","1010.9","19","006.7","24","  7.4","24"," 12.9","24"," 17.1"," 28.0","  57.9"," ","  44.1"," "," 0.76","G","999.9","010000"
"72698024229","2021-01-13","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  54.1","24","  45.5","24","1019.1","24","014.4","24","  8.7","24"," 10.4","24"," 28.0"," 41.0","  61.0"," ","  45.0"," "," 1.77","G","999.9","010000"
"72698024229","2021-01-14","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  44.9","24","  37.1","24","1030.8","24","027.1","24"," 10.0","24","  2.8","24","  9.9","999.9","  61.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72698024229","2021-01-15","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  47.5","24","  39.2","24","1029.1","18","025.6","24","  8.2","24","  6.5","24"," 17.1","999.9","  55.0"," ","  37.9"," "," 0.10","G","999.9","010000"
"72698024229","2021-01-16","45.59578","-122.60919","6.7","PORTLAND INTERNATIONAL AIRPORT, OR US","  45.7","24","  41.2","24","1029.8","16","026.4","24","  8.6","24","  3.1","24","  7.0","999.9","  50.0"," ","  41.0"," "," 0.08","G","999.9","100000"
