"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99843899999","2021-01-04","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  67.4"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","999.9"," 0","  8.0"," 6","  9.9","999.9","  69.4","*","  65.3","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-05","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  56.8","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  66.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-06","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  54.3","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  4.0","23"," 11.1","999.9","  65.5","*","  43.9","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-07","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  54.4","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  62.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-08","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  48.6"," 9","9999.9"," 0","1020.0"," 9","999.9"," 0","999.9"," 0","  7.9"," 9","  9.9","999.9","  52.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-09","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  42.0","23","9999.9"," 0","1025.8","23","999.9"," 0","999.9"," 0","  4.6","23","  8.0","999.9","  49.1","*","  36.1","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-10","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  41.0","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0","999.9","  46.6","*","  38.3","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-11","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  39.2","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.9","999.9","  42.6","*","  37.6","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-12","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  39.2","23","9999.9"," 0","1028.2","23","999.9"," 0","999.9"," 0","  5.6","23","  8.9","999.9","  48.6","*","  35.1","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-13","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  46.0","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  55.0","*","  38.7","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-14","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  50.6","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  3.2","24"," 11.1","999.9","  66.2","*","  40.5","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-15","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  55.3","23","9999.9"," 0","1013.8","23","999.9"," 0","999.9"," 0","  7.7","23"," 13.0","999.9","  61.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-16","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  47.3","23","9999.9"," 0","1017.9","23","999.9"," 0","999.9"," 0","  4.9","23","  8.9","999.9","  53.4","*","  41.9","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-17","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  47.4","22","9999.9"," 0","1018.6","22","999.9"," 0","999.9"," 0","  2.4","22","  6.0","999.9","  61.2","*","  38.1","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-18","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  49.2","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  61.2","*","  38.8","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-19","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  57.9","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  69.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-20","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  57.7","20","9999.9"," 0","1027.3","20","999.9"," 0","999.9"," 0","  2.2","20","  6.0","999.9","  65.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-22","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  63.9","22","9999.9"," 0","1014.2","22","999.9"," 0","999.9"," 0","  6.0","22","  8.9","999.9","  65.5","*","  61.0","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-23","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  61.4","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  5.3","23","  8.9","999.9","  63.9","*","  60.3","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-24","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  61.9","18","9999.9"," 0","1017.3","18","999.9"," 0","999.9"," 0","  5.5","18","  9.9","999.9","  70.9","*","  58.6","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-25","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  69.0","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  71.6","*","  67.1","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-26","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  66.9","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  68.9","*","  59.7","*"," 0.00","I","999.9","000000"
"99843899999","2021-01-27","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  67.8","15","9999.9"," 0","1012.9","15","999.9"," 0","999.9"," 0","  6.7","15"," 12.0","999.9","  69.1","*","  64.9","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-08","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  64.4"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","999.9"," 0","  8.4"," 8"," 11.1","999.9","  67.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-09","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  63.0","22","9999.9"," 0","1018.0","22","999.9"," 0","999.9"," 0","  4.9","22","  8.0","999.9","  71.8","*","  58.8","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-10","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  65.8","13","9999.9"," 0","1018.3","13","999.9"," 0","999.9"," 0","  3.5","13","  4.1","999.9","  73.2","*","  63.0","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-13","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  38.6","14","9999.9"," 0","1016.0","14","999.9"," 0","999.9"," 0"," 10.3","14"," 13.0","999.9","  43.0","*","  36.1","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-14","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  37.9","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 11.1","999.9","  41.2","*","  34.9","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-15","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  31.8","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  37.2","*","  26.8","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-16","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  24.3","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  29.8","*","  20.8","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-17","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  36.4","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  8.8","24"," 14.0","999.9","  53.1","*","  26.2","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-18","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  38.1","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-19","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  33.3","12","9999.9"," 0","1025.6","12","999.9"," 0","999.9"," 0","  8.7","12"," 11.1","999.9","  36.3","*","  30.9","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-21","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  63.4"," 9","9999.9"," 0","1022.7"," 9","999.9"," 0","999.9"," 0","  8.0"," 9"," 11.1","999.9","  66.2","*","  57.7","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-22","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  61.2","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  69.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-23","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  55.2","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.5","24"," 11.1","999.9","  67.8","*","  40.5","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-24","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  56.5","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  69.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-25","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  64.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  72.9","*","  57.7","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-26","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  67.6","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  7.3","24"," 19.0","999.9","  73.4","*","  64.9","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-27","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  70.2","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  76.1","*","  66.0","*"," 0.00","I","999.9","000000"
"99843899999","2021-02-28","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  73.0","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  9.3","24"," 18.1","999.9","  76.6","*","  70.3","*"," 0.00","I","999.9","000000"
"99843899999","2021-03-01","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  70.7","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  75.7","*","  67.3","*"," 0.00","I","999.9","000000"
"99843899999","2021-03-02","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  57.6","16","9999.9"," 0","1019.1","16","999.9"," 0","999.9"," 0"," 12.1","16"," 20.0","999.9","  63.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99843899999","2021-03-03","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  57.7"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","999.9"," 0","  5.0"," 5","  8.0","999.9","  61.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99843899999","2021-03-04","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  54.5","20","9999.9"," 0","1021.5","20","999.9"," 0","999.9"," 0","  3.4","20","  8.0","999.9","  66.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99843899999","2021-03-05","29.6666666","-91.2333333","3.0","TESORO MARINE TERMINAL, LA US","  56.6","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  67.6","*","  47.8","*"," 0.00","I","999.9","000000"
