"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76471099999","2021-01-01","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  48.6"," 5","  19.9"," 5","1010.9"," 5","763.2"," 5","  9.9"," 5","  7.0"," 5"," 11.7","999.9","  60.8","*","  36.7","*"," 0.00","G","999.9","000000"
"76471099999","2021-01-02","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  42.3"," 4","  23.8"," 4","1018.8"," 4","768.8"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  63.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-05","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  57.6"," 6","  25.2"," 6","1012.5"," 6","769.7"," 6","  9.9"," 6","999.9"," 0","999.9","999.9","  77.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-06","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.9"," 5","  30.9"," 5","1010.7"," 5","769.2"," 5","  9.9"," 5","  2.7"," 5","  3.9","999.9","  76.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-07","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  53.6"," 5","  31.1"," 5","1015.5"," 5","770.9"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  68.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-08","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  56.6"," 6","  31.4"," 6","1014.2"," 6","770.5"," 6","  9.9"," 6","999.9"," 0","999.9","999.9","  71.2","*","  41.5","*"," 0.00","G","999.9","000000"
"76471099999","2021-01-09","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  53.9"," 6","  39.9"," 6","1011.3"," 6","768.8"," 6","  9.9"," 6","  4.5"," 6","  9.7","999.9","  74.8"," ","  39.6"," "," 0.00","G","999.9","010000"
"76471099999","2021-01-10","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  49.9"," 4","  31.9"," 4","1013.5"," 4","767.8"," 4","  9.9"," 4","  4.4"," 4","  5.8","999.9","  67.1"," ","  38.8"," "," 0.06","G","999.9","000000"
"76471099999","2021-01-11","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  49.5"," 4","  32.4"," 4","1017.5"," 4","768.9"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  69.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-12","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  53.5"," 6","  29.5"," 6","1012.5"," 6","768.1"," 6","  9.9"," 6","  4.5"," 6","  7.8","999.9","  70.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-13","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  47.2"," 6","  26.8"," 6","1019.3"," 6","771.0"," 6","  9.9"," 6","  3.4"," 4","  3.9","999.9","  67.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-14","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  51.9"," 6","  22.7"," 5","1016.4"," 6","770.3"," 6","  9.9"," 6","999.9"," 0","999.9","999.9","  66.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-15","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.1"," 5","  20.3"," 5","1016.9"," 5","770.2"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  72.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-16","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.7"," 5","  24.3"," 5","1013.7"," 5","769.6"," 5","  9.9"," 5","  2.4"," 4","  3.9","999.9","  74.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-17","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  52.5"," 4","  31.8"," 4","1013.8"," 4","769.5"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  75.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-18","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  57.8"," 4","  28.5"," 4","1014.0"," 4","769.0"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  74.1","*","  42.4","*"," 0.00","G","999.9","000000"
"76471099999","2021-01-19","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  64.0"," 4","  39.1"," 4","1007.3"," 4","768.7"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  67.8","*","  55.8","*"," 0.00","G","999.9","000000"
"76471099999","2021-01-20","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.0"," 4","  45.4"," 4","1012.0"," 4","771.5"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  73.4"," ","  46.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-21","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  57.9"," 6","  47.1"," 6","1013.8"," 6","771.3"," 6","  9.8"," 6","999.9"," 0","999.9","999.9","  68.4","*","  49.5","*"," 0.00","G","999.9","010000"
"76471099999","2021-01-22","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.3"," 5","  44.7"," 5","1011.3"," 5","769.8"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  75.7","*","  48.9","*"," 0.01","G","999.9","000000"
"76471099999","2021-01-23","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  60.0"," 4","  38.3"," 4","1010.4"," 4","769.2"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  77.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-25","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  59.6"," 4","  33.3"," 4","1006.4"," 4","765.5"," 4","  9.9"," 4","  7.8"," 4","  9.7","999.9","  74.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-26","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.3"," 5","  29.0"," 5","1008.1"," 5","766.1"," 5","  9.9"," 5","  5.8"," 4","  9.7","999.9","  71.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-27","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  56.2"," 5","  22.8"," 5","1013.9"," 5","769.4"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  72.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-01-28","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  56.8"," 6","  35.4"," 6","1016.6"," 6","772.5"," 6","  9.9"," 6","  3.6"," 6","  3.9","999.9","  73.0","*","  43.9","*"," 0.00","G","999.9","000000"
"76471099999","2021-01-29","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.7"," 5","  41.6"," 5","1015.3"," 5","772.0"," 5","  9.9"," 5","  2.7"," 5","  5.8","999.9","  75.6","*","  46.8","*"," 0.00","G","999.9","000000"
"76471099999","2021-01-30","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  60.3"," 4","  39.9"," 4","1011.3"," 4","769.8"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  79.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-02","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  64.2"," 5","  40.5"," 5","1012.9"," 5","771.5"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  77.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-03","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  71.7"," 4","  37.3"," 4","1009.5"," 4","770.3"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  83.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-04","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  67.9"," 5","  35.2"," 5","1007.2"," 5","769.5"," 5","  9.9"," 5","  3.9"," 4","  5.8","999.9","  84.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-05","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  63.4"," 4","  26.8"," 4","1006.0"," 4","768.1"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  84.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-06","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  64.0"," 4","  28.4"," 4","1003.9"," 4","766.1"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  82.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-08","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  63.1"," 4","  25.8"," 4","1009.3"," 4","768.3"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  82.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-09","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  63.4"," 6","  25.2"," 6","1009.2"," 6","769.0"," 6","  9.9"," 6","  2.4"," 4","  3.9","999.9","  81.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-15","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.4"," 4","  30.4"," 4","1008.9"," 4","764.3"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  72.5","*","  40.6","*"," 0.00","G","999.9","000000"
"76471099999","2021-02-16","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.2"," 5","  29.6"," 5","1007.5"," 5","765.0"," 5","  9.9"," 5","  5.1"," 5","  5.8","999.9","  75.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-17","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.6"," 5","  28.5"," 5","1005.6"," 5","763.8"," 5","  9.9"," 5","  5.8"," 5","  9.7","999.9","  75.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-18","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.0"," 5","  25.3"," 5","1006.4"," 5","765.1"," 5","  9.9"," 5","  7.4"," 5"," 11.7","999.9","  75.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-23","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  60.9"," 5","  33.5"," 5","1012.4"," 5","771.1"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  78.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-24","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  66.2"," 6","  35.4"," 6","1009.3"," 6","770.9"," 6","  9.9"," 6","  1.9"," 4","  1.9","999.9","  85.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-25","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  69.0"," 6","  35.1"," 6","1007.8"," 6","770.6"," 6","  9.9"," 6","  2.6"," 6","  3.9","999.9","  84.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-26","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  68.2"," 6","  33.7"," 6","1005.0"," 6","768.9"," 6","  9.9"," 6","999.9"," 0","999.9","999.9","  87.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-27","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  64.4"," 4","  36.2"," 4","1004.9"," 4","767.8"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  83.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"76471099999","2021-02-28","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  66.5"," 4","  35.8"," 4","1008.2"," 4","768.2"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  85.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-01","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.3"," 4","  33.4"," 4","1008.4"," 4","768.3"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  82.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-02","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  63.3"," 6","  28.1"," 6","1010.1"," 6","769.1"," 6","  9.9"," 6","  2.9"," 4","  3.9","999.9","  82.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-03","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  66.4"," 5","  33.2"," 5","1009.1"," 5","770.3"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  84.7","*","  51.8","*"," 0.00","G","999.9","000000"
"76471099999","2021-03-04","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  65.7"," 5","  37.7"," 5","1010.0"," 5","771.9"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  87.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-05","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.7"," 4","  38.1"," 4","1008.9"," 4","770.7"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  89.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-07","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  67.7"," 4","  30.9"," 4","1007.5"," 4","769.1"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  84.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-08","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  65.5"," 4","  35.9"," 4","1016.8"," 4","773.9"," 4","  9.9"," 4","  2.9"," 4","  3.9","999.9","  87.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-09","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  70.4"," 5","  32.9"," 5","1012.8"," 5","772.9"," 5","  9.9"," 5","  2.4"," 4","  3.9","999.9","  85.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-10","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  72.3"," 5","  32.1"," 5","1007.8"," 5","771.3"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  87.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-11","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  69.4"," 6","  27.5"," 6","1008.6"," 6","770.9"," 6","  9.9"," 6","  2.9"," 6","  3.9","999.9","  88.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-12","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  69.4"," 6","  33.7"," 6","1009.3"," 6","771.7"," 6","  9.9"," 6","  3.9"," 4","  5.8","999.9","  88.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-13","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  66.4"," 5","  35.7"," 5","1009.6"," 5","771.8"," 5","  9.9"," 5","  2.7"," 5","  3.9","999.9","  86.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-14","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  64.9"," 4","  30.2"," 4","1010.8"," 4","769.4"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  84.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-15","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  66.5"," 5","  24.4"," 5","1008.2"," 5","768.3"," 5","  9.9"," 5","  3.5"," 5","  5.8","999.9","  85.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-16","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  67.4"," 6","  25.0"," 6","1004.5"," 6","767.0"," 6","  9.9"," 6","  5.3"," 4","  7.8","999.9","  85.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-17","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  65.5"," 6","  24.4"," 6","1004.5"," 6","767.1"," 6","  9.9"," 6","  3.9"," 6","  7.8","999.9","  84.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-18","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  66.8"," 6","  25.8"," 6","1007.6"," 6","769.1"," 6","  9.9"," 6","  2.9"," 4","  3.9","999.9","  82.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-19","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  67.8"," 6","  32.0"," 6","1009.0"," 6","770.4"," 6","  9.9"," 6","  2.4"," 4","  3.9","999.9","  85.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-20","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  66.4"," 6","  31.6"," 5","1008.9"," 6","770.5"," 6","  9.9"," 6","  2.6"," 6","  3.9","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-21","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  64.0"," 4","  31.0"," 4","1010.3"," 4","769.8"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  85.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-22","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  70.5"," 4","  36.0"," 4","1005.6"," 4","767.5"," 4","  9.9"," 4","  5.3"," 4","  9.7","999.9","  86.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-23","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  64.1"," 6","  34.7"," 6","1002.9"," 6","765.6"," 6","  9.9"," 6","  6.2"," 6","  9.7","999.9","  83.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"76471099999","2021-03-24","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  59.7"," 6","  29.0"," 6","1003.3"," 6","764.0"," 6","  9.9"," 6","  7.8"," 6","  9.7","999.9","  75.2"," ","  42.8"," "," 0.00","G","999.9","000000"
