"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01373099999","2021-01-01","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  25.7","24","  24.6","24","1009.5","24","988.4","24"," 10.8"," 4","  0.5","24","  1.6","999.9","  29.1"," ","  22.8"," "," 0.06","G"," 13.8","001000"
"01373099999","2021-01-02","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  25.8","24","  24.7","24","1019.6","24","998.4","24"," 30.5"," 4","  0.5","24","  1.7","999.9","  27.0"," ","  24.6"," "," 0.03","G","999.9","000000"
"01373099999","2021-01-03","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  15.9","24","  13.9","24","1034.3","24","012.2","24"," 35.3"," 4","  0.8","24","  2.3","999.9","  26.6"," ","   3.6"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-04","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   5.7","24","   2.8","24","1039.6","24","017.0","24"," 32.2"," 4","  0.9","24","  1.9","999.9","  11.3"," ","  -0.6"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-05","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   2.2","24","  -1.1","24","1037.6","24","014.9","24"," 46.6"," 4","  0.8","24","  1.9","999.9","  11.3"," ","  -4.0"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-06","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  -5.8","24","  -9.9","24","1031.6","24","008.6","24"," 46.6"," 4","  0.8","24","  1.9","999.9","  -0.9"," ","  -8.9"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-07","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  -2.2","24","  -6.2","24","1025.1","24","002.4","24"," 43.5"," 4","  1.0","24","  4.1","999.9","   3.9"," "," -10.1"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-08","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   2.4"," 8","  -1.5"," 8","1024.8"," 8","002.4"," 8","999.9"," 0","  2.1"," 8","  3.9","  9.7","   4.6","*","  -4.4"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-09","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  -3.5","24","  -7.4","24","1023.8","24","001.1","24"," 46.6"," 4","  0.9","24","  1.6","999.9","   5.0","*","  -9.4"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-10","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   3.0","22","  -0.4","22","1012.9","22","990.7","22","999.9"," 0","  1.1","22","  3.5","999.9","   7.2"," ","  -3.3"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-11","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   6.5","23","   3.4","23","1001.1","23","979.4","23"," 35.3"," 4","  0.8","23","  1.7","999.9","  14.2"," ","  -2.0"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-12","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   6.5","24","   3.5","24"," 993.2","24","971.6","24"," 41.9"," 4","  0.9","24","  2.3","999.9","  16.5"," ","  -2.7"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-13","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  18.0","24","  15.4","24","1014.3","24","992.8","24"," 30.6"," 4","  1.8","24","  3.5"," 10.1","  23.7"," ","   6.8"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-14","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   0.0","24","  -3.5","24","1031.1","24","008.4","24"," 46.6"," 4","  0.8","24","  1.7","999.9","  14.7"," ","  -5.3"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-15","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  -5.0","24","  -9.0","24","1033.9","24","010.9","24"," 46.6"," 4","  0.7","24","  1.6","999.9","   2.8"," ","  -7.6"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-16","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  -5.5","24","  -9.6","24","1028.6","24","005.7","24"," 46.6"," 4","  0.8","24","  1.4","999.9","   1.2"," ","  -8.9"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-17","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   5.0","24","   1.7","24","1021.2","24","999.0","24"," 33.8"," 4","  0.7","24","  1.6","999.9","  10.2"," ","  -8.9"," "," 0.00","I","999.9","000000"
"01373099999","2021-01-18","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","   4.2","24","   0.9","24","1013.4","24","991.2","24"," 23.2"," 4","  0.8","24","  1.7","999.9","  12.2"," ","  -3.8"," ","99.99"," ","999.9","001000"
"01373099999","2021-01-19","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  16.9","24","  14.7","24","1003.9","24","982.6","24","  2.3"," 4","  0.6","24","  1.4","999.9","  20.5"," ","   8.8"," "," 0.01","G","999.9","001000"
