"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25563099999","2021-01-01","64.73495","177.741483","59.13","UGOLNY, RS","  16.5","24","  12.8","24"," 990.2"," 8","982.4"," 8","  1.5","24"," 29.1","24"," 46.6"," 48.6","  24.8","*","   7.3","*"," 0.04","F","  5.9","001000"
"25563099999","2021-01-02","64.73495","177.741483","59.13","UGOLNY, RS","  13.1","24","   9.3","24"," 992.1"," 8","984.2"," 8","  1.1","24"," 28.3","24"," 48.6","999.9","  21.2","*","   3.4"," "," 0.35","F","  5.1","001000"
"25563099999","2021-01-03","64.73495","177.741483","59.13","UGOLNY, RS","  -1.8","24","  -8.4","24","1004.8"," 8","996.5"," 8"," 12.3","24"," 15.9","24"," 35.0"," 46.6","   8.6","*","  -6.9"," "," 0.08","F","  5.1","001000"
"25563099999","2021-01-04","64.73495","177.741483","59.13","UGOLNY, RS","  -4.5","24"," -11.4","24","1007.2"," 8","998.9"," 8"," 14.5","24","  9.3","24"," 17.5","999.9","  -2.2","*","  -7.6"," "," 0.00","F","  5.1","000000"
"25563099999","2021-01-05","64.73495","177.741483","59.13","UGOLNY, RS"," -12.5","24"," -18.3","24","1006.0"," 8","997.6"," 8"," 13.4","24"," 11.3","24"," 17.5","999.9","  -1.8"," "," -16.6","*"," 0.00","F","  5.1","000000"
"25563099999","2021-01-06","64.73495","177.741483","59.13","UGOLNY, RS"," -16.6","24"," -22.1","24","1000.1"," 6","991.8"," 6"," 10.9","24"," 10.2","24"," 23.3","999.9"," -11.2"," "," -20.2","*"," 0.00","E","  5.1","100000"
"25563099999","2021-01-07","64.73495","177.741483","59.13","UGOLNY, RS"," -18.6","24"," -24.4","24","1001.7"," 6","993.3"," 6"," 12.4","24","  9.1","24"," 13.6","999.9"," -11.9"," "," -22.0","*"," 0.00","F","  5.1","000000"
"25563099999","2021-01-08","64.73495","177.741483","59.13","UGOLNY, RS"," -20.9","24"," -26.5","24","1006.5"," 6","997.9"," 6"," 10.8","24","  8.2","24"," 11.7","999.9"," -14.8","*"," -27.4","*"," 0.00","F","  5.1","100000"
"25563099999","2021-01-09","64.73495","177.741483","59.13","UGOLNY, RS"," -29.1","24"," -35.6","24","1008.9"," 8","000.1"," 8","  9.9","24","  9.6","24"," 13.6","999.9"," -22.4"," "," -31.0","*"," 0.00","F","  5.1","100000"
"25563099999","2021-01-10","64.73495","177.741483","59.13","UGOLNY, RS"," -30.7","24"," -37.4","24","1012.3"," 7","003.5"," 7"," 11.9","24","  8.2","24"," 11.7","999.9"," -28.7"," "," -32.8","*"," 0.00","E","  5.1","100000"
"25563099999","2021-01-11","64.73495","177.741483","59.13","UGOLNY, RS"," -30.7","24"," -37.6","24","1010.9"," 5","002.1"," 5","  9.0","24","  9.4","24"," 13.6","999.9"," -27.4","*"," -32.8","*"," 0.00","F","  5.1","100000"
"25563099999","2021-01-12","64.73495","177.741483","59.13","UGOLNY, RS"," -22.1","24"," -28.2","24","1008.3"," 5","999.7"," 5","  9.8","24"," 10.7","24"," 17.5","999.9"," -15.3","*"," -29.2","*"," 0.00","F","  5.1","001000"
"25563099999","2021-01-13","64.73495","177.741483","59.13","UGOLNY, RS"," -10.9","24"," -16.0","24","1006.4"," 5","998.0"," 5","  6.5","24","  9.9","24"," 15.5","999.9","  -7.6","*"," -18.4","*"," 0.01","F","  5.1","001000"
"25563099999","2021-01-14","64.73495","177.741483","59.13","UGOLNY, RS","  -8.5","24"," -13.6","24","1008.4"," 5","000.0"," 5","  5.6","24","  6.9","24"," 13.6","999.9","  -5.8","*"," -14.8","*"," 0.06","F","  5.5","001000"
"25563099999","2021-01-15","64.73495","177.741483","59.13","UGOLNY, RS"," -12.7","24"," -17.7","24","1010.6"," 6","002.2"," 6","  9.0","24","  8.7","24"," 13.6","999.9","  -5.8","*"," -20.2","*"," 0.00","F","  5.1","001000"
"25563099999","2021-01-16","64.73495","177.741483","59.13","UGOLNY, RS","  -3.0","24","  -7.3","24","1014.2"," 8","005.9"," 8"," 12.7","24","  5.7","23"," 11.7","999.9","   0.1"," ","  -5.8","*"," 0.00","F","  5.1","001000"
"25563099999","2021-01-17","64.73495","177.741483","59.13","UGOLNY, RS","  -9.4","24"," -15.0","24","1019.6"," 6","011.2"," 6","  9.3","24","  7.9","24"," 13.6","999.9","  -0.2"," "," -18.4","*"," 0.00","F","  5.1","001000"
"25563099999","2021-01-18","64.73495","177.741483","59.13","UGOLNY, RS"," -22.1","24"," -27.9","24","1018.2"," 5","009.6"," 5","  8.9","24","  8.7","24"," 11.7","999.9"," -12.8"," "," -27.4","*"," 0.00","F","  5.1","001000"
"25563099999","2021-01-19","64.73495","177.741483","59.13","UGOLNY, RS"," -28.8","24"," -34.9","24","1011.1"," 5","002.4"," 5"," 10.0","24","  9.2","24"," 15.5","999.9"," -22.0","*"," -33.2"," "," 0.00","F","  5.5","100000"
"25563099999","2021-01-20","64.73495","177.741483","59.13","UGOLNY, RS","  -8.6","24"," -13.4","24","1013.8"," 5","005.4"," 5","  5.6","24","  8.8","24"," 17.5","999.9","   8.6","*"," -29.2","*"," 0.03","F","  6.3","101000"
"25563099999","2021-01-21","64.73495","177.741483","59.13","UGOLNY, RS","   0.1","24","  -4.9","24","1005.1"," 5","996.9"," 5","  4.3","24"," 13.1","24"," 36.9","999.9","   3.2","*","  -4.0","*"," 0.12","F","  5.5","001000"
"25563099999","2021-01-22","64.73495","177.741483","59.13","UGOLNY, RS","  -0.2","24","  -4.6","24","1003.1"," 6","995.0"," 6","  5.5","24","  5.8","24"," 13.6","999.9","   3.2","*","  -9.4","*"," 0.10","F","  5.9","001000"
"25563099999","2021-01-23","64.73495","177.741483","59.13","UGOLNY, RS"," -12.0","24"," -17.1","24","1012.5"," 8","004.1"," 8"," 14.5","24","  7.7","24"," 13.6","999.9","  -3.1"," "," -20.2","*"," 0.01","F","  5.9","000000"
"25563099999","2021-01-24","64.73495","177.741483","59.13","UGOLNY, RS"," -14.2","24"," -19.6","24","1021.4"," 7","013.0"," 7"," 13.4","24","  5.2","24"," 11.7","999.9","  -6.0"," "," -20.4","*"," 0.00","F","  5.9","100000"
"25563099999","2021-01-25","64.73495","177.741483","59.13","UGOLNY, RS"," -12.5","24"," -18.0","24","1022.3"," 5","013.8"," 5"," 10.2","24","  7.1","24"," 13.6","999.9","   0.3","*"," -23.8","*"," 0.00","E","  5.9","100000"
"25563099999","2021-01-26","64.73495","177.741483","59.13","UGOLNY, RS","  -5.6","24"," -10.8","24","1030.4"," 5","022.0"," 5"," 10.3","24","  7.1","24"," 15.5","999.9","   1.8"," "," -14.8","*"," 0.01","F","  5.9","001000"
"25563099999","2021-01-27","64.73495","177.741483","59.13","UGOLNY, RS","   6.8","24","   2.1","24","1018.0"," 5","009.7"," 5","  3.5","24"," 24.0","24"," 46.6"," 50.5","  14.0","*","  -4.0","*"," 0.22","F","  6.3","001000"
"25563099999","2021-01-28","64.73495","177.741483","59.13","UGOLNY, RS","   5.8","24","   1.1","24","1008.0"," 5","999.9"," 5","  1.4","24"," 18.9","24"," 46.6","999.9","  12.2","*","  -1.1"," "," 0.43","F","  5.5","001000"
"25563099999","2021-01-29","64.73495","177.741483","59.13","UGOLNY, RS"," -11.1","24"," -16.7","24","1022.8"," 4","014.1"," 4","  9.2","24","  6.3","23"," 11.7","999.9","   1.0"," "," -27.4","*"," 0.02","F","  5.5","001000"
"25563099999","2021-01-30","64.73495","177.741483","59.13","UGOLNY, RS"," -11.9","24"," -19.8","24","1029.1"," 5","020.5"," 5"," 10.9","24","  9.6","24"," 25.3"," 36.9","  -4.0","*"," -22.0","*"," 0.00","F","  5.5","001000"
"25563099999","2021-01-31","64.73495","177.741483","59.13","UGOLNY, RS","   0.2","24","  -4.3","24","1022.4"," 7","014.0"," 7","  0.3","24"," 29.9","24"," 46.6"," 58.3","   8.6","*"," -11.4","*"," 0.20","F","  5.5","001000"
"25563099999","2021-02-01","64.73495","177.741483","59.13","UGOLNY, RS","  13.5","24","  10.5","24","1000.3"," 5","992.4"," 5","  0.0","24"," 50.4","24"," 64.1"," 83.5","  19.4","*","  -0.4","*"," 0.43","F","  5.5","001000"
"25563099999","2021-02-02","64.73495","177.741483","59.13","UGOLNY, RS","  14.6","24","  10.9","24","1005.7"," 5","997.8"," 5","  2.7","24"," 29.5","24"," 52.4"," 69.9","  19.4"," ","   8.8"," "," 0.59","F","  5.1","001000"
"25563099999","2021-02-03","64.73495","177.741483","59.13","UGOLNY, RS","   8.0","24","   2.8","24","1012.4"," 5","004.3"," 5","  2.3","24"," 23.0","24"," 36.9"," 40.8","  14.2"," ","  -1.3"," "," 0.04","F","  5.9","001000"
"25563099999","2021-02-04","64.73495","177.741483","59.13","UGOLNY, RS","  -3.2","24"," -10.4","24","1015.7"," 5","007.3"," 5","  2.4","24"," 24.4","24"," 36.9"," 44.7","   3.6"," "," -10.8"," "," 0.03","F","  5.5","001000"
"25563099999","2021-02-05","64.73495","177.741483","59.13","UGOLNY, RS","   3.0","24","  -3.1","24","1020.4"," 4","012.1"," 4","  6.6","24"," 17.6","24"," 33.0"," 42.7","   8.6","*","  -5.8","*"," 0.16","F","  5.5","001000"
"25563099999","2021-02-06","64.73495","177.741483","59.13","UGOLNY, RS","  -3.9","24","  -8.5","24","1036.5"," 5","028.0"," 5"," 10.0","24","  9.0","24"," 13.6","999.9","   3.2","*","  -9.9"," "," 0.01","F","  5.5","101000"
"25563099999","2021-02-07","64.73495","177.741483","59.13","UGOLNY, RS","  -1.6","24"," -11.2","24","1040.1"," 5","031.7"," 5"," 11.4","24","  9.5","24"," 23.3"," 36.9","  14.0","*"," -14.8","*"," 0.00","F","  5.5","100000"
"25563099999","2021-02-08","64.73495","177.741483","59.13","UGOLNY, RS","   7.5","24","   0.2","24","1034.7"," 5","026.3"," 5","  3.7","24"," 17.2","24"," 33.0","999.9","  12.2","*","  -2.2"," "," 0.14","F","  5.9","001000"
"25563099999","2021-02-09","64.73495","177.741483","59.13","UGOLNY, RS","   6.6","23","  -0.4","23","1038.2"," 4","029.9"," 4","  7.8","23","  6.8","23"," 15.5","999.9","  10.4","*","   0.5"," "," 0.01","F","  5.9","001000"
"25563099999","2021-02-10","64.73495","177.741483","59.13","UGOLNY, RS","   0.3","14","  -9.4","14","9999.9"," 0","999.9"," 0","  9.7","14","  7.1","14"," 17.5","999.9","   5.0","*"," -13.0","*"," 0.00","E","999.9","000000"
"25563099999","2021-02-13","64.73495","177.741483","59.13","UGOLNY, RS","   3.3","14","  -1.2","14","1014.7"," 4","006.4"," 4","  1.0","14"," 16.9","14"," 44.7","999.9","  19.4","*","  -9.0"," "," 0.16","E","  6.7","001000"
"25563099999","2021-02-14","64.73495","177.741483","59.13","UGOLNY, RS","   7.8","24","   2.4","24","1018.1"," 7","010.0"," 7","  7.6","24"," 12.9","24"," 27.2","999.9","  21.2","*","  -4.0","*"," 0.22","F"," 12.2","001000"
"25563099999","2021-02-15","64.73495","177.741483","59.13","UGOLNY, RS","  -2.4","24"," -10.2","24","1020.7"," 5","012.4"," 5"," 11.3","24"," 14.3","24"," 23.3"," 29.1","   4.5"," ","  -9.4","*"," 0.00","F"," 11.8","000000"
"25563099999","2021-02-16","64.73495","177.741483","59.13","UGOLNY, RS"," -13.1","24"," -20.1","24","1026.5"," 5","017.9"," 5"," 11.3","24","  6.1","24"," 15.5","999.9","   1.4","*"," -23.8","*"," 0.00","F"," 11.8","000000"
"25563099999","2021-02-17","64.73495","177.741483","59.13","UGOLNY, RS"," -20.9","24"," -27.1","24","1024.7"," 4","015.9"," 4","  9.9","24","  8.2","24"," 15.5","999.9"," -13.0","*"," -27.4"," "," 0.00","F"," 11.8","000000"
"25563099999","2021-02-18","64.73495","177.741483","59.13","UGOLNY, RS"," -23.8","23"," -29.8","23","1021.8"," 5","013.0"," 5"," 11.4","23","  6.9","23","  9.7","999.9"," -20.2","*"," -29.9"," "," 0.00","F"," 11.8","101000"
"25563099999","2021-02-19","64.73495","177.741483","59.13","UGOLNY, RS"," -25.2","12"," -30.8","12","9999.9"," 0","999.9"," 0","  8.4","12","  4.4","11","  5.8","999.9"," -15.7"," "," -29.2","*"," 0.00","E","999.9","100000"
"25563099999","2021-02-21","64.73495","177.741483","59.13","UGOLNY, RS"," -16.4"," 7"," -21.9"," 7","9999.9"," 0","999.9"," 0"," 14.2"," 7","  7.5"," 7","  9.7","999.9"," -13.0","*"," -22.0","*"," 0.00","E"," 11.8","001000"
"25563099999","2021-02-22","64.73495","177.741483","59.13","UGOLNY, RS","  -9.2","24"," -14.4","24","1016.3"," 8","007.9"," 8"," 11.2","24","  6.4","24"," 11.7","999.9","  -5.8","*"," -13.0","*"," 0.00","F"," 11.8","001000"
"25563099999","2021-02-23","64.73495","177.741483","59.13","UGOLNY, RS"," -17.6","24"," -23.2","24","1017.4"," 8","008.8"," 8"," 14.0","24"," 11.3","24"," 15.5","999.9","  -5.8","*"," -29.2"," "," 0.00","F"," 11.8","101000"
"25563099999","2021-02-24","64.73495","177.741483","59.13","UGOLNY, RS"," -18.6","24"," -24.3","24","1013.3"," 5","004.7"," 5","  7.9","24"," 13.5","24"," 19.4","999.9","  -5.8","*"," -25.6","*"," 0.00","F"," 11.8","100000"
"25563099999","2021-02-25","64.73495","177.741483","59.13","UGOLNY, RS"," -20.4","24"," -26.1","24","1020.5"," 5","011.9"," 5"," 11.1","24","  6.7","24"," 13.6","999.9","  -7.1"," "," -27.4","*"," 0.00","F"," 11.8","100000"
"25563099999","2021-02-26","64.73495","177.741483","59.13","UGOLNY, RS"," -20.1","24"," -27.5","24","1028.2"," 6","019.5"," 6"," 12.3","24","  9.7","24"," 15.5","999.9"," -14.8"," "," -28.5"," "," 0.00","F"," 11.8","000000"
"25563099999","2021-02-27","64.73495","177.741483","59.13","UGOLNY, RS"," -25.8","24"," -33.0","24","1028.5"," 8","019.6"," 8"," 14.5","24"," 10.6","24"," 17.5","999.9"," -13.0","*"," -32.3"," "," 0.00","F"," 11.8","000000"
"25563099999","2021-02-28","64.73495","177.741483","59.13","UGOLNY, RS"," -19.1","24"," -26.6","24","1029.8"," 6","021.0"," 6"," 12.4","24"," 10.1","24"," 23.3","999.9","  -2.2","*"," -30.5"," "," 0.00","F"," 11.8","100000"
"25563099999","2021-03-01","64.73495","177.741483","59.13","UGOLNY, RS","  -5.4","24"," -12.0","24","1006.3"," 5","998.0"," 5","  3.3","24"," 20.2","24"," 46.6"," 50.5","   3.2","*"," -14.1"," "," 0.12","F"," 12.6","001000"
