"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02924099999","2021-01-01","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  30.9","24","  30.2","24","1011.5","24","991.1","24","  7.5","24","999.9"," 0","999.9","999.9","  32.0","*","  28.9","*","99.99"," ","  6.3","011000"
"02924099999","2021-01-02","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  26.2","24","  24.9","24","1016.7","24","996.0","24"," 11.9","24","999.9"," 0","999.9","999.9","  30.0"," ","  23.0","*","99.99"," ","  5.5","011000"
"02924099999","2021-01-03","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  23.4","24","  22.0","24","1024.1","24","003.2","24"," 10.1","24","999.9"," 0","999.9","999.9","  25.0"," ","  22.1","*","99.99"," ","  5.9","001000"
"02924099999","2021-01-04","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  15.8","24","  14.1","24","1032.5","24","011.0","24"," 11.8","24","999.9"," 0","999.9","999.9","  23.7"," ","   8.6"," ","99.99"," ","  5.9","001000"
"02924099999","2021-01-05","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","   6.6","24","   4.2","24","1033.7","24","011.8","24","  8.9","24","999.9"," 0","999.9","999.9","  11.1"," ","   2.7"," ","99.99"," ","  5.9","001000"
"02924099999","2021-01-06","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  12.4","24","  10.3","24","1029.3","24","007.7","24"," 10.5","24","999.9"," 0","999.9","999.9","  19.4","*","   3.0"," ","99.99"," ","  5.5","001000"
"02924099999","2021-01-07","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  21.0","24","  19.7","24","1022.1","24","001.1","24"," 12.0","24","999.9"," 0","999.9","999.9","  22.6","*","  17.1"," ","99.99"," ","  5.9","001000"
"02924099999","2021-01-08","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  18.2","24","  16.6","24","1021.7","24","000.6","24","  9.5","24","999.9"," 0","999.9","999.9","  20.1"," ","  16.9"," ","99.99"," ","  6.7","001000"
"02924099999","2021-01-09","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  12.8","24","  10.8","24","1022.5","24","001.1","24"," 10.8","23","999.9"," 0","999.9","999.9","  18.0"," ","   3.7","*","99.99"," ","  7.5","001000"
"02924099999","2021-01-10","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  15.0","24","  12.8","24","1015.0","24","993.8","24","  7.6","24","999.9"," 0","999.9","999.9","  24.4","*","   1.4"," ","99.99"," ","999.9","001000"
"02924099999","2021-01-11","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  23.5","24","  21.9","24","1010.0","24","989.4","24","  8.2","24","999.9"," 0","999.9","999.9","  24.8"," ","  21.7"," ","99.99"," ","  8.7","001000"
"02924099999","2021-01-12","62.5333333","24.2166666","159.7","AHTARI MYLLYMAKI, FI","  19.4","24","  16.8","24","1006.1","24","985.3","24","  2.8","24","999.9"," 0","999.9","999.9","  23.7"," ","  15.4","*","99.99"," ","  9.4","001000"
