"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06680099999","2021-01-01","47.25","9.35","2500.0","SAENTIS, SZ","  16.4","18","  10.2","18","9999.9"," 0","737.1","18","999.9"," 0"," 10.1","18"," 16.1"," 29.3","  18.1","*","  13.3"," "," 0.00","I","999.9","000000"
"06680099999","2021-01-02","47.25","9.35","2500.0","SAENTIS, SZ","  19.0","24","  11.0","24","9999.9"," 0","738.0","24","999.9"," 0","  8.9","24"," 13.0"," 26.4","  21.2","*","  15.3"," "," 0.00","I","999.9","000000"
"06680099999","2021-01-03","47.25","9.35","2500.0","SAENTIS, SZ","  17.8","20","  10.7","20","9999.9"," 0","737.5","20","999.9"," 0"," 10.7","20"," 17.1"," 29.5","  21.2","*","  15.4","*"," 0.00","I","999.9","000000"
"06680099999","2021-01-04","47.25","9.35","2500.0","SAENTIS, SZ","  16.4","20","   2.2","20","9999.9"," 0","738.7","20","999.9"," 0","  8.9","20"," 12.4"," 28.6","  19.0","*","  14.5"," "," 0.00","I","999.9","000000"
"06680099999","2021-01-05","47.25","9.35","2500.0","SAENTIS, SZ","  13.9","23","   3.9","23","9999.9"," 0","737.5","23","999.9"," 0","  8.2","23"," 16.3"," 22.3","  15.8","*","  11.3","*"," 0.00","I","999.9","000000"
"06680099999","2021-01-06","47.25","9.35","2500.0","SAENTIS, SZ","   8.8","23","   7.4","23","9999.9"," 0","737.9","23","999.9"," 0","  9.8","23"," 17.1"," 21.6","  11.3","*","   7.3","*"," 0.00","E","999.9","000000"
"06680099999","2021-01-07","47.25","9.35","2500.0","SAENTIS, SZ","   7.4","16","   2.8","16","9999.9"," 0","739.6","16","999.9"," 0"," 10.0","16"," 15.7"," 22.3","  10.9","*","   4.3","*"," 0.00","E","999.9","000000"
"06680099999","2021-01-08","47.25","9.35","2500.0","SAENTIS, SZ","   5.0"," 7","   1.7"," 7","9999.9"," 0","740.2"," 7","999.9"," 0","  6.5"," 7"," 12.4"," 19.0","   8.2","*","   3.2","*"," 0.00","I","999.9","000000"
"06680099999","2021-01-09","47.25","9.35","2500.0","SAENTIS, SZ","  11.7","24","  -9.1","24","9999.9"," 0","743.1","24","999.9"," 0"," 10.4","24"," 17.7"," 21.4","  14.5","*","   4.8"," "," 0.05","G","999.9","000000"
"06680099999","2021-01-10","47.25","9.35","2500.0","SAENTIS, SZ","  13.0","24"," -22.6","24","9999.9"," 0","744.0","24","999.9"," 0"," 16.1","24"," 20.4"," 25.1","  15.4","*","   9.7"," "," 0.00","G","999.9","000000"
