"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03114099999","2021-01-05","56.417","-5.467","4.0","OBAN, UK","  33.4"," 5","  29.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  4.1","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"03114099999","2021-01-07","56.417","-5.467","4.0","OBAN, UK","  30.7"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  4.3"," 4","  6.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","100000"
"03114099999","2021-01-12","56.417","-5.467","4.0","OBAN, UK","  32.4"," 9","  30.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.2"," 9","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03114099999","2021-01-13","56.417","-5.467","4.0","OBAN, UK","  35.9"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","  5.2"," 7","  5.9"," 7","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"03114099999","2021-01-14","56.417","-5.467","4.0","OBAN, UK","  36.0"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  3.8"," 4","  6.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"03114099999","2021-01-15","56.417","-5.467","4.0","OBAN, UK","  39.2"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.2"," 4"," 11.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03114099999","2021-01-16","56.417","-5.467","4.0","OBAN, UK","  46.4"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4"," 20.1"," 4"," 26.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03114099999","2021-01-17","56.417","-5.467","4.0","OBAN, UK","  44.6"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 13.8"," 4"," 18.1","999.9","  46.4","*","9999.9"," ","99.99"," ","999.9","010000"
"03114099999","2021-01-20","56.417","-5.467","4.0","OBAN, UK","  28.4"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  3.8"," 4","  5.1","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"03114099999","2021-01-26","56.417","-5.467","4.0","OBAN, UK","  38.8"," 5","  34.9"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5"," 10.6"," 5"," 17.1","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
