"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38725099999","2021-01-01","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  18.5"," 8","  -5.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  32.0"," ","   9.5"," "," 0.00","I","  0.8","000000"
"38725099999","2021-01-02","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  21.0"," 8","  -4.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  34.2"," ","  10.4"," "," 0.00","I","  0.8","000000"
"38725099999","2021-01-03","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  22.0"," 8","  -2.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  36.5"," ","  12.9"," "," 0.00","I","  0.8","000000"
"38725099999","2021-01-04","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  22.3"," 8","  -1.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  40.3"," ","  13.8"," "," 0.00","I","  0.8","000000"
"38725099999","2021-01-05","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  21.8"," 8","   1.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  36.5"," ","  11.5"," "," 0.00","I","  0.8","000000"
"38725099999","2021-01-06","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  20.9"," 7","   2.6"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  27.1","*","  12.2"," "," 0.00","I","  0.4","000000"
"38725099999","2021-01-07","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  18.9"," 8","   5.5"," 8","9999.9"," 0","999.9"," 0"," 16.8"," 4","999.9"," 0","999.9","999.9","  30.4"," ","  10.6","*"," 0.00","E","  0.4","001000"
"38725099999","2021-01-08","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  14.4"," 8","  -6.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  26.8"," ","   5.4"," "," 0.00","I","  0.4","000000"
"38725099999","2021-01-09","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  16.8"," 8","  -7.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  30.0"," ","   6.4","*"," 0.00","I","  0.4","000000"
"38725099999","2021-01-10","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  19.6"," 8","  -6.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  34.5"," ","   8.8"," "," 0.00","I","  0.4","000000"
"38725099999","2021-01-11","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  25.9"," 8","  -3.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.2"," ","  12.7"," "," 0.00","I","  0.4","000000"
"38725099999","2021-01-12","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  31.1"," 8","  -2.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  47.8"," ","  18.5"," "," 0.00","I","  0.4","000000"
"38725099999","2021-01-13","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  34.7"," 8","   1.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  47.3"," ","  26.2"," "," 0.00","I","  0.4","000000"
"38725099999","2021-01-14","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  33.1"," 8","   8.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  48.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"38725099999","2021-01-15","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  33.9"," 8","   3.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  50.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"38725099999","2021-01-16","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  36.9"," 8","   2.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  51.1"," ","  27.1","*"," 0.00","I","999.9","000000"
"38725099999","2021-01-17","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  35.0"," 8","   3.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  47.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"38725099999","2021-01-18","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  36.9"," 8","  16.8"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  4.9"," 4","  5.8","999.9","  45.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"38725099999","2021-01-19","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  32.6"," 8","  25.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  40.3"," ","  26.6"," "," 0.00","H","  0.4","001000"
"38725099999","2021-01-20","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  29.1"," 8","   2.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.3"," 4","  7.8","999.9","  40.5"," ","  21.4","*"," 0.02","E","  0.4","000000"
"38725099999","2021-01-21","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  36.6"," 8","   2.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  51.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"38725099999","2021-01-22","39.4333333","69.6666666","2234.0","MADRUSHKAT, TI","  15.5"," 8","   6.4"," 8","9999.9"," 0","999.9"," 0"," 17.7"," 4","  4.9"," 6","  7.8","999.9","  28.2","*","   3.9","*"," 0.04","E","  0.4","001000"
