"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07125099999","2021-01-01","48.587778","-2.08","66.75","PLEURTUIT, FR","  34.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.0","24","  5.1","999.9","  42.8"," ","  26.6","*"," 0.18","G","999.9","110000"
"07125099999","2021-01-02","48.587778","-2.08","66.75","PLEURTUIT, FR","  38.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 12.0","999.9","  43.9"," ","  32.5"," "," 0.00","G","999.9","010000"
"07125099999","2021-01-03","48.587778","-2.08","66.75","PLEURTUIT, FR","  37.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.1","24","  8.0","999.9","  41.2"," ","  31.5"," "," 0.24","G","999.9","011000"
"07125099999","2021-01-04","48.587778","-2.08","66.75","PLEURTUIT, FR","  37.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 12.0","999.9","  41.0"," ","  33.6"," "," 0.02","G","999.9","011000"
"07125099999","2021-01-05","48.587778","-2.08","66.75","PLEURTUIT, FR","  37.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  8.0","999.9","  41.9"," ","  32.0","*"," 0.03","G","999.9","010000"
"07125099999","2021-01-06","48.587778","-2.08","66.75","PLEURTUIT, FR","  35.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.01","G","999.9","011000"
"07125099999","2021-01-07","48.587778","-2.08","66.75","PLEURTUIT, FR","  35.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  5.1","999.9","  44.1"," ","  28.4","*"," 0.00","G","999.9","110000"
"07125099999","2021-01-08","48.587778","-2.08","66.75","PLEURTUIT, FR","  34.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.01","G","999.9","101000"
"07125099999","2021-01-09","48.587778","-2.08","66.75","PLEURTUIT, FR","  31.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24","  9.9","999.9","  41.5"," ","  21.2","*"," 0.00","G","999.9","101000"
"07125099999","2021-01-10","48.587778","-2.08","66.75","PLEURTUIT, FR","  35.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  44.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"07125099999","2021-01-11","48.587778","-2.08","66.75","PLEURTUIT, FR","  42.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 12.0","999.9","  48.2","*","  35.6"," "," 0.00","G","999.9","000000"
"07125099999","2021-01-12","48.587778","-2.08","66.75","PLEURTUIT, FR","  48.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.9","24"," 21.0"," 31.1","  52.0"," ","  43.9"," "," 0.00","G","999.9","010000"
"07125099999","2021-01-13","48.587778","-2.08","66.75","PLEURTUIT, FR","  49.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.9","24"," 15.0","999.9","  51.8","*","  47.5"," "," 0.03","G","999.9","010000"
"07125099999","2021-01-14","48.587778","-2.08","66.75","PLEURTUIT, FR","  49.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.6","24"," 20.0"," 31.1","  51.8","*","  46.4","*"," 0.00","G","999.9","010000"
"07125099999","2021-01-15","48.587778","-2.08","66.75","PLEURTUIT, FR","  42.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 18.1"," 28.9","  48.6"," ","  33.8","*"," 0.02","G","999.9","000000"
"07125099999","2021-01-16","48.587778","-2.08","66.75","PLEURTUIT, FR","  42.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.0","24"," 17.1","999.9","  50.7"," ","  34.2"," "," 0.00","G","999.9","010000"
