"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16125099999","2021-01-04","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  43.3","15","  41.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  7.0","999.9","  45.3"," ","  41.0","*"," 0.00","H","999.9","010000"
"16125099999","2021-01-05","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  42.0"," 7","  40.5"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  3.0"," 7","  4.1","999.9","  44.6","*","  41.0","*"," 0.28","A","999.9","010000"
"16125099999","2021-01-07","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  41.8"," 7","  39.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.9"," 7","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","A","999.9","000000"
"16125099999","2021-01-08","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  44.1"," 7","  32.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.7"," 7","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","A","999.9","000000"
"16125099999","2021-01-11","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  42.8"," 7","  19.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.9"," 7","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","A","999.9","000000"
"16125099999","2021-01-12","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  42.4","15","  32.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  6.0","999.9","  48.9"," ","  33.8","*"," 0.00","E","999.9","000000"
"16125099999","2021-01-13","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  46.9"," 7","  37.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.2"," 7","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","A","999.9","000000"
"16125099999","2021-01-14","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  48.3","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  7.0","999.9","  58.3"," ","  39.2","*"," 0.00","E","999.9","000000"
"16125099999","2021-01-15","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  47.7"," 7","  36.9"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.7"," 7","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","A","999.9","000000"
"16125099999","2021-01-18","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  42.5"," 7","  35.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.5"," 7","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","A","999.9","000000"
"16125099999","2021-01-19","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  42.9","15","  39.9","15","9999.9"," 0","999.9"," 0","  5.9","15","  3.5","15","  7.0","999.9","  47.1"," ","  37.4","*"," 0.04","E","999.9","010000"
"16125099999","2021-01-20","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.0"," 7","  47.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0"," 7","  8.9","999.9","  51.8","*","  48.2","*"," 0.04","A","999.9","010000"
"16125099999","2021-01-21","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  54.1","15","  49.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.1","15","  8.0","999.9","  58.6"," ","  53.6","*"," 0.20","E","999.9","010000"
"16125099999","2021-01-22","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  55.4"," 7","  53.3"," 7","9999.9"," 0","999.9"," 0","  3.2"," 7","  7.0"," 7","  9.9","999.9","  55.8","*","9999.9"," "," 0.08","A","999.9","010000"
"16125099999","2021-01-25","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.0"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  2.8"," 7","  7.0","999.9","  55.4","*","  44.6","*"," 0.04","A","999.9","010000"
"16125099999","2021-01-26","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  47.6","15","   6.0","14","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.9","999.9","  56.5"," ","  37.4","*"," 0.00","E","999.9","000000"
"16125099999","2021-01-27","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  43.6"," 7","  18.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.3"," 7","  7.0","999.9","  52.7","*","  33.8","*"," 0.00","I","999.9","000000"
"16125099999","2021-01-28","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  45.2","15","  41.4","15","9999.9"," 0","999.9"," 0","  4.7","15","  3.5","15","  5.1","999.9","  46.8"," ","  39.2","*"," 0.00","E","999.9","010000"
"16125099999","2021-01-29","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  50.5"," 7","  47.9"," 7","9999.9"," 0","999.9"," 0","  4.8"," 7","  3.0"," 7","  5.1","999.9","  55.4","*","  46.4","*"," 0.00","A","999.9","000000"
"16125099999","2021-02-01","44.0833333","9.9833333","10.0","SARZANA LUNI, IT","  45.1"," 7","  44.3"," 7","9999.9"," 0","999.9"," 0","  3.5"," 7","  5.2"," 7","  7.0","999.9","  46.4","*","  44.6","*"," 0.12","A","999.9","010000"
