"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57766099999","2021-01-01","27.1833333","111.45","310.4","SHAOYANG, CH","  39.0"," 7","  23.2"," 7","1030.0"," 7","991.0"," 7","  4.2"," 7","  3.3"," 7","  5.8","999.9","  50.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-02","27.1833333","111.45","310.4","SHAOYANG, CH","  44.0"," 7","  26.7"," 7","1026.5"," 7","988.0"," 7","  3.9"," 7","  3.1"," 7","  5.8","999.9","  50.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-03","27.1833333","111.45","310.4","SHAOYANG, CH","  43.9"," 7","  30.0"," 7","1028.9"," 7","990.5"," 7","  3.4"," 7","  2.9"," 6","  3.9","999.9","  50.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-04","27.1833333","111.45","310.4","SHAOYANG, CH","  46.1"," 7","  29.6"," 7","1026.9"," 7","988.7"," 7","  3.0"," 7","  3.9"," 7","  5.8","999.9","  54.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-05","27.1833333","111.45","310.4","SHAOYANG, CH","  42.5"," 7","  30.1"," 7","1030.0"," 7","991.5"," 7","  2.2"," 7","  5.8"," 7","  9.7","999.9","  54.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-06","27.1833333","111.45","310.4","SHAOYANG, CH","  38.0"," 7","  28.5"," 7","1029.3"," 7","990.5"," 7","  2.2"," 7","  5.8"," 7"," 11.7","999.9","  46.8"," ","  33.1"," "," 0.01","G","999.9","000000"
"57766099999","2021-01-07","27.1833333","111.45","310.4","SHAOYANG, CH","  30.9"," 7","  13.2"," 7","1036.0"," 7","996.5"," 7","  7.0"," 7","  9.7"," 7"," 13.6","999.9","  40.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-08","27.1833333","111.45","310.4","SHAOYANG, CH","  33.3"," 7","   6.4"," 7","1035.1"," 7","995.7"," 7","  6.8"," 7","  2.8"," 6","  3.9"," 16.5","  41.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-09","27.1833333","111.45","310.4","SHAOYANG, CH","  35.3"," 7","  11.5"," 7","1031.6"," 7","992.4"," 7","  6.0"," 7","  3.9"," 7","  9.7","999.9","  41.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-10","27.1833333","111.45","310.4","SHAOYANG, CH","  38.1"," 7","  15.5"," 7","1031.6"," 7","992.7"," 7","  5.1"," 7","  3.6"," 7","  9.7","999.9","  40.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-11","27.1833333","111.45","310.4","SHAOYANG, CH","  39.6"," 7","  17.8"," 7","1033.6"," 7","994.8"," 7","  5.0"," 7","  3.3"," 7","  5.8","999.9","  50.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-12","27.1833333","111.45","310.4","SHAOYANG, CH","  44.3"," 7","  20.3"," 7","1025.2"," 7","986.8"," 7","  4.7"," 7","  3.6"," 7","  5.8","999.9","  60.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-13","27.1833333","111.45","310.4","SHAOYANG, CH","  47.3"," 6","  26.9"," 6","1020.4"," 6","982.5"," 6","  3.8"," 6","  3.2"," 6","  7.8","999.9","  62.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-14","27.1833333","111.45","310.4","SHAOYANG, CH","  53.8"," 7","  28.6"," 7","1017.0"," 7","979.7"," 7","  4.0"," 7","  3.6"," 7","  5.8","999.9","  68.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-15","27.1833333","111.45","310.4","SHAOYANG, CH","  56.1"," 7","  33.5"," 7","1018.0"," 7","980.8"," 7","  3.6"," 7","  4.4"," 7","  7.8"," 16.5","  68.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-16","27.1833333","111.45","310.4","SHAOYANG, CH","  46.2"," 7","  23.3"," 7","1028.1"," 7","990.1"," 7","  3.5"," 7","  8.0"," 7"," 13.6","999.9","  68.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-17","27.1833333","111.45","310.4","SHAOYANG, CH","  39.8"," 7","  26.0"," 7","1034.4"," 7","995.7"," 7","  4.4"," 7","  5.0"," 7"," 11.7","999.9","  49.8"," ","  31.5"," "," 0.01","G","999.9","010000"
"57766099999","2021-01-18","27.1833333","111.45","310.4","SHAOYANG, CH","  44.5"," 7","  27.4"," 7","1025.6"," 7","987.2"," 7","  4.1"," 7","  3.1"," 7","  5.8","999.9","  58.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-19","27.1833333","111.45","310.4","SHAOYANG, CH","  48.7"," 7","  28.6"," 7","1019.9"," 7","982.1"," 7","  3.8"," 7","  3.6"," 6","  5.8","999.9","  61.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-20","27.1833333","111.45","310.4","SHAOYANG, CH","  51.3"," 7","  34.2"," 7","1018.8"," 7","981.3"," 7","  3.2"," 7","  2.9"," 6","  3.9","999.9","  61.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-21","27.1833333","111.45","310.4","SHAOYANG, CH","  51.1"," 7","  42.6"," 7","1019.8"," 7","982.3"," 7","  2.6"," 7","  3.2"," 6","  5.8","999.9","  61.2"," ","  41.4"," "," 0.04","G","999.9","010000"
"57766099999","2021-01-22","27.1833333","111.45","310.4","SHAOYANG, CH","  50.4"," 7","  45.3"," 7","1020.0"," 7","982.3"," 7","  2.5"," 7","  1.9"," 5","  1.9","999.9","  58.6"," ","  46.0"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-23","27.1833333","111.45","310.4","SHAOYANG, CH","  50.7"," 7","  39.8"," 7","1019.5"," 7","982.0"," 7","  2.5"," 7","  4.4"," 7","  7.8","999.9","  61.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-24","27.1833333","111.45","310.4","SHAOYANG, CH","  49.4"," 7","  42.6"," 7","1017.8"," 7","980.2"," 7","  2.0"," 7","  3.1"," 7","  3.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-25","27.1833333","111.45","310.4","SHAOYANG, CH","  43.7"," 7","  42.9"," 7","1024.5"," 7","986.4"," 7","  2.7"," 7","  3.2"," 6","  3.9","999.9","  55.0"," ","  41.2"," "," 0.01","G","999.9","010000"
"57766099999","2021-01-26","27.1833333","111.45","310.4","SHAOYANG, CH","  44.7"," 7","  37.6"," 7","1025.0"," 7","986.7"," 7","  2.3"," 7","  2.9"," 6","  3.9","999.9","  47.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-27","27.1833333","111.45","310.4","SHAOYANG, CH","  43.1"," 7","  40.2"," 7","1025.5"," 7","987.2"," 7","  1.4"," 7","  2.9"," 6","  3.9","999.9","  47.7"," ","  40.8"," "," 0.01","G","999.9","010000"
"57766099999","2021-01-28","27.1833333","111.45","310.4","SHAOYANG, CH","  47.0"," 7","  31.9"," 7","1029.7"," 7","991.5"," 7","  3.0"," 7","  3.9"," 6","  9.7","999.9","  58.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-29","27.1833333","111.45","310.4","SHAOYANG, CH","  47.5"," 7","  36.2"," 7","1025.1"," 7","987.0"," 7","  2.8"," 7","  3.2"," 6","  3.9","999.9","  58.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-30","27.1833333","111.45","310.4","SHAOYANG, CH","  50.1"," 7","  38.9"," 7","1024.1"," 7","986.4"," 7","  2.8"," 7","  2.8"," 7","  3.9","999.9","  54.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"57766099999","2021-01-31","27.1833333","111.45","310.4","SHAOYANG, CH","  49.5"," 7","  42.0"," 7","1022.5"," 7","984.7"," 7","  2.6"," 7","  2.9"," 6","  5.8","999.9","  54.5"," ","  46.0"," "," 0.01","G","999.9","000000"
"57766099999","2021-02-01","27.1833333","111.45","310.4","SHAOYANG, CH","  48.7"," 7","  48.5"," 7","1023.8"," 7","986.0"," 7","  1.1"," 7","  3.2"," 6","  5.8","999.9","  54.5"," ","  46.2"," "," 0.15","G","999.9","010000"
"57766099999","2021-02-02","27.1833333","111.45","310.4","SHAOYANG, CH","  48.8"," 7","  47.1"," 7","1025.5"," 7","987.6"," 7","  1.3"," 7","  3.2"," 6","  5.8","999.9","  54.1"," ","  46.2"," "," 0.20","G","999.9","110000"
"57766099999","2021-02-03","27.1833333","111.45","310.4","SHAOYANG, CH","  49.7"," 7","  49.7"," 7","1024.7"," 7","986.8"," 7","  1.2"," 7","  3.9"," 6","  5.8","999.9","  54.1"," ","  46.9"," "," 0.07","G","999.9","110000"
"57766099999","2021-02-04","27.1833333","111.45","310.4","SHAOYANG, CH","  50.4"," 7","9999.9"," 0","1023.3"," 7","985.6"," 7","  1.4"," 7","  3.6"," 6","  5.8","999.9","  52.5"," ","  47.3"," "," 0.03","G","999.9","110000"
"57766099999","2021-02-05","27.1833333","111.45","310.4","SHAOYANG, CH","  48.0"," 7","  47.8"," 7","1023.2"," 7","985.4"," 7","  1.6"," 7","  2.6"," 6","  3.9","999.9","  52.5"," ","  46.8"," "," 0.00","G","999.9","100000"
"57766099999","2021-02-06","27.1833333","111.45","310.4","SHAOYANG, CH","  55.3"," 7","  49.5"," 7","1019.3"," 7","982.0"," 7","  3.2"," 7","  3.1"," 7","  5.8","999.9","  65.3"," ","  46.8"," "," 0.00","G","999.9","010000"
"57766099999","2021-02-07","27.1833333","111.45","310.4","SHAOYANG, CH","  53.7"," 7","  50.9"," 7","1021.3"," 7","983.9"," 7","  2.6"," 7","  2.8"," 7","  5.8","999.9","  65.3"," ","  47.7"," "," 0.06","G","999.9","010000"
"57766099999","2021-02-08","27.1833333","111.45","310.4","SHAOYANG, CH","  47.5"," 7","  47.3"," 7","1027.0"," 7","989.1"," 7","  3.0"," 7","  4.2"," 7","  9.7","999.9","  58.1"," ","  44.2"," "," 0.21","G","999.9","010000"
"57766099999","2021-02-09","27.1833333","111.45","310.4","SHAOYANG, CH","  45.7"," 6","  45.7"," 6","1024.1"," 6","986.1"," 6","  0.8"," 6","  2.4"," 4","  3.9","999.9","  50.0"," ","  44.2"," "," 1.09","G","999.9","010000"
"57766099999","2021-02-10","27.1833333","111.45","310.4","SHAOYANG, CH","  48.2"," 4","  48.2"," 4","1020.8"," 4","982.9"," 4","  1.8"," 4","  3.4"," 4","  3.9","999.9","  50.0"," ","  44.6"," "," 0.96","G","999.9","010000"
"57766099999","2021-02-14","27.1833333","111.45","310.4","SHAOYANG, CH","  60.4"," 7","  48.1"," 7","1016.9"," 7","980.0"," 7","  1.8"," 7","  4.2"," 7","  7.8","999.9","  72.5"," ","  45.9"," "," 0.00","G","999.9","100000"
"57766099999","2021-02-15","27.1833333","111.45","310.4","SHAOYANG, CH","  59.2"," 7","  49.6"," 7","1016.6"," 7","979.8"," 7","  2.9"," 7","  6.1"," 7","  7.8","999.9","  72.5"," ","  47.7"," "," 0.13","G","999.9","010000"
"57766099999","2021-02-16","27.1833333","111.45","310.4","SHAOYANG, CH","  48.0"," 7","  47.7"," 7","1023.8"," 7","986.0"," 7","  1.3"," 7","  2.2"," 7","  3.9","999.9","  71.6"," ","  43.9"," "," 0.52","G","999.9","110000"
"57766099999","2021-02-17","27.1833333","111.45","310.4","SHAOYANG, CH","  51.1"," 7","  40.1"," 7","1027.9"," 7","990.0"," 7","  3.6"," 7","  3.2"," 6","  5.8","999.9","  63.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"57766099999","2021-02-18","27.1833333","111.45","310.4","SHAOYANG, CH","  54.3"," 7","  39.8"," 7","1028.2"," 7","990.5"," 7","  4.0"," 7","  2.9"," 6","  3.9","999.9","  66.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"57766099999","2021-02-19","27.1833333","111.45","310.4","SHAOYANG, CH","  58.9"," 4","  39.5"," 4","1025.0"," 4","987.6"," 4","  4.8"," 4","  3.4"," 4","  5.8","999.9","  70.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"57766099999","2021-02-21","27.1833333","111.45","310.4","SHAOYANG, CH","  65.6"," 5","  52.1"," 5","1014.0"," 5","977.6"," 5","  4.3"," 5","  2.9"," 5","  4.3"," 16.5","  75.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"57766099999","2021-02-22","27.1833333","111.45","310.4","SHAOYANG, CH","  69.8"," 7","  57.1"," 7","1014.9"," 7","978.8"," 7","  3.6"," 7","  3.1"," 7","  5.8"," 16.5","  80.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"57766099999","2021-02-23","27.1833333","111.45","310.4","SHAOYANG, CH","  68.2"," 7","  56.1"," 7","1014.1"," 7","977.9"," 7","  3.4"," 7","  4.7"," 7","  7.8","999.9","  80.4"," ","  56.7"," "," 0.00","G","999.9","000000"
