"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438453842","2021-01-01","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  31.9","24","  28.8","24","1020.6","14","987.1","24","  5.7","24","  6.7","24"," 12.0"," 20.0","  39.2","*","  26.1","*"," 0.03","G","999.9","111000"
"72438453842","2021-01-02","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  36.3","24","  32.5","24","1015.3","18","984.3","24","  9.2","24","  4.8","24","  9.9"," 25.1","  43.0"," ","  26.1"," "," 0.69","G","999.9","010000"
"72438453842","2021-01-03","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  34.0","24","  30.5","24","1015.1","16","984.7","24","  9.2","24","  4.6","24","  8.9"," 14.0","  36.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72438453842","2021-01-04","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  33.5","24","  28.0","24","1016.9","20","986.7","24","  8.8","24","  2.6","24","  7.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-05","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  32.6","24","  29.2","24","1017.8","14","986.7","24","  8.4","24","  7.0","24"," 14.0"," 21.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","110000"
"72438453842","2021-01-06","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  34.1","24","  26.7","24","1026.4","21","995.2","24","  9.7","24","  4.2","24","  8.9","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-07","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  35.3","24","  24.8","24","1025.8","23","995.1","24"," 10.0","24","  7.1","24"," 11.1"," 19.0","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-08","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  31.9","24","  22.9","24","1022.4","24","991.6","24"," 10.0","24","  7.9","23"," 11.1"," 18.1","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-09","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  27.5","24","  20.7","24","1024.5","22","993.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-10","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  26.6","24","  20.9","24","1027.9","23","996.8","24","  8.3","24","  2.0","24","  7.0","999.9","  30.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72438453842","2021-01-11","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  25.3","24","  19.7","24","1027.3","23","996.1","24","  8.0","24","  5.5","24","  9.9","999.9","  30.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72438453842","2021-01-12","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  29.2","24","  22.7","24","1023.4","23","992.4","24","  8.6","24","  6.8","24"," 14.0"," 21.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-13","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  36.3","24","  27.9","24","1015.9","24","985.4","24","  8.8","24","  7.1","24"," 11.1"," 19.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-14","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  38.9","24","  29.7","24","1005.7","24","975.7","24","  9.9","24","  5.4","24","  8.9"," 17.1","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-15","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  37.6","24","  29.8","24","1000.3","17","970.5","24","  9.4","24","  7.3","23"," 14.0"," 22.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72438453842","2021-01-16","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  30.5","24","  28.0","24","1004.0","18","973.7","24","  6.8","24","  3.3","23","  9.9"," 17.1","  41.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"72438453842","2021-01-17","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  32.2","24","  28.9","24","1007.8","11","977.5","24","  7.4","24","  5.9","23","  9.9"," 19.0","  34.0"," ","  24.1"," "," 0.05","G","999.9","001000"
"72438453842","2021-01-18","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  30.0","24","  24.4","24","1012.3","19","981.9","24","  9.1","24","  6.0","24"," 12.0"," 19.0","  34.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"72438453842","2021-01-19","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  31.3","24","  21.3","24","1021.7","24","990.9","24","  9.9","24","  4.7","24","  8.9"," 15.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-20","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  30.3","24","  18.8","24","1022.9","21","992.1","24"," 10.0","24","  9.7","24"," 22.9"," 33.0","  37.0","*","  21.2","*"," 0.00","G","999.9","000000"
"72438453842","2021-01-21","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  37.9","24","  22.1","24","1011.6","24","981.2","24"," 10.0","24","  8.6","24"," 15.9"," 28.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-22","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  31.1","24","  17.2","24","1015.9","24","985.5","24"," 10.0","24"," 11.0","24"," 15.0"," 22.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-23","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  21.2","24","   9.4","24","1027.8","24","996.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72438453842","2021-01-24","39.82483","-86.29583","247.4","INDIANAPOLIS EAGLE CREEK AIRPORT, IN US","  29.8","24","  19.9","24","1021.8","20","990.5","24","  7.5","24","  5.7","24"," 11.1"," 18.1","  33.1"," ","  12.0"," "," 0.00","G","999.9","001000"
