"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87860099999","2021-01-01","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  72.7","24","  45.7","24","1008.1","24","002.7","24"," 18.6","24"," 15.0","24"," 26.0"," 28.0","  90.0","*","  59.0"," "," 0.00","I","999.9","000000"
"87860099999","2021-01-02","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  79.8","24","  47.4","24","1005.4","24","000.1","24"," 12.6","24"," 17.5","24"," 24.1"," 35.9","  95.0","*","  58.1"," "," 0.00","I","999.9","000000"
"87860099999","2021-01-03","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  70.7","24","  41.9","24","1008.8","24","003.4","24"," 14.8","24"," 15.9","24"," 25.1"," 36.9","  94.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"87860099999","2021-01-04","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  63.4","24","  38.8","24","1019.1","24","013.6","24"," 17.9","24"," 10.6","24"," 15.0","999.9","  79.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"87860099999","2021-01-05","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  64.3","24","  45.6","24","1018.0","24","012.5","24"," 18.4","24"," 11.7","24"," 25.1"," 33.0","  75.6","*","  49.3"," "," 0.00","I","999.9","000000"
"87860099999","2021-01-06","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  74.4","24","  46.9","24","1008.7","23","003.3","23"," 17.6","24"," 11.8","24"," 18.1"," 24.1","  89.6","*","  59.7"," "," 0.00","I","999.9","000000"
"87860099999","2021-01-07","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  67.5","24","  45.0","24","1007.2","22","001.8","22"," 15.9","24"," 13.8","24"," 28.0"," 42.0","  91.4"," ","  57.0"," "," 0.00","I","999.9","000000"
"87860099999","2021-01-08","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  66.4","24","  41.2","24","1007.7","14","002.3","14"," 13.2","24"," 13.1","24"," 18.1"," 28.9","  79.2","*","  55.4"," "," 0.00","I","999.9","000000"
"87860099999","2021-01-09","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  67.3","24","  37.4","24"," 998.3","22","992.9","22"," 15.8","24"," 18.8","24"," 28.0"," 48.0","  79.7"," ","  58.1"," ","99.99"," ","999.9","010000"
"87860099999","2021-01-10","-45.785347","-67.465508","57.91","COMODORO RIVADAVIA, AR","  62.8","24","  32.0","24"," 994.0","24","988.6","24"," 12.1","24"," 16.8","24"," 28.0"," 41.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
