"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91958099999","2021-01-01","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.8","22","  70.0","22","1020.4","22","020.2","22"," 22.4","10"," 11.9","22"," 17.1","999.9","  80.6"," ","  74.8"," "," 0.01","G","999.9","000000"
"91958099999","2021-01-02","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.6","24","  69.7","24","1020.8","24","020.6","24"," 20.9","11"," 13.3","24"," 15.9","999.9","  81.1","*","  75.7"," "," 0.00","G","999.9","000000"
"91958099999","2021-01-03","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.1","24","  71.3","24","1021.5","24","021.3","24"," 16.3","11"," 12.3","24"," 15.0","999.9","  82.2","*","  75.4","*"," 0.00","G","999.9","010000"
"91958099999","2021-01-04","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.6","24","  69.3","24","1021.5","24","021.3","24"," 20.1","11","  7.7","24"," 14.0","999.9","  82.2"," ","  72.7","*"," 0.12","G","999.9","000000"
"91958099999","2021-01-05","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.0","23","  68.1","23","1021.3","23","021.1","23"," 20.8","10","  4.6","23","  8.9","999.9","  81.0"," ","  71.1","*"," 0.00","G","999.9","000000"
"91958099999","2021-01-06","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.7","24","  68.4","24","1019.8","24","019.6","24"," 19.9","10","  5.0","24"," 11.1","999.9","  79.9","*","  70.3","*"," 0.01","G","999.9","010000"
"91958099999","2021-01-07","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.2","24","  67.9","24","1017.6","24","017.4","24"," 21.5","11","  6.7","24"," 13.0","999.9","  80.4","*","  70.3"," "," 0.02","G","999.9","010000"
"91958099999","2021-01-08","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.5","14","  68.3","14","1017.0","14","016.8","14"," 19.1"," 7","  5.7","14","  8.9","999.9","  81.0"," ","  70.5","*"," 0.08","G","999.9","000000"
"91958099999","2021-01-09","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.1","24","  71.1","24","1018.0","24","017.8","24"," 21.1","10","  4.0","24","  8.0","999.9","  83.3","*","  69.8"," "," 0.00","G","999.9","000000"
"91958099999","2021-01-10","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.4","24","  73.3","24","1020.9","24","020.7","24"," 22.6","11","  5.0","24"," 12.0","999.9","  84.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"91958099999","2021-01-11","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.8","24","  73.7","24","1023.1","24","022.9","24"," 20.8","10","  4.9","24","  8.9","999.9","  84.2","*","  73.4"," "," 0.35","G","999.9","010000"
"91958099999","2021-01-12","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.6","22","  72.6","22","1023.4","22","023.2","22"," 21.4"," 9","  4.9","22","  8.0","999.9","  84.6"," ","  73.8","*"," 0.39","G","999.9","000000"
"91958099999","2021-01-13","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.3","23","  71.8","23","1021.6","23","021.4","23"," 22.9","11","  3.9","23","  8.0","999.9","  84.4"," ","  72.7","*"," 0.00","G","999.9","010000"
"91958099999","2021-01-14","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.7","24","  70.9","24","1018.5","24","018.3","24"," 18.1","11","  2.9","24","  7.0","999.9","  81.9"," ","  70.7","*"," 0.08","G","999.9","010000"
"91958099999","2021-01-15","-27.6166666","-144.3333333","2.0","RAPA, FP","  75.0","24","  71.1","24","1015.8","24","015.6","24"," 13.2","10","  4.1","24"," 11.1","999.9","  82.0"," ","  70.7"," "," 0.08","G","999.9","010000"
"91958099999","2021-01-16","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.9","24","  68.8","24","1016.4","24","016.2","24"," 17.1","10"," 10.4","24"," 14.0","999.9","  79.3","*","  71.4"," "," 0.28","G","999.9","000000"
"91958099999","2021-01-17","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.4","24","  72.4","24","1015.8","24","015.6","24"," 17.2","10","  5.8","24"," 15.0","999.9","  82.8","*","  73.4","*"," 0.00","G","999.9","000000"
"91958099999","2021-01-18","-27.6166666","-144.3333333","2.0","RAPA, FP","  79.0","24","  72.5","24","1017.6","24","017.4","24"," 19.5","11","  4.0","24","  8.9","999.9","  84.4","*","  73.2"," "," 0.20","G","999.9","010000"
"91958099999","2021-01-19","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.4","24","  72.3","24","1017.8","24","017.6","24"," 18.0"," 9","  2.9","24","  8.0","999.9","  85.6"," ","  72.7","*"," 0.04","G","999.9","000000"
"91958099999","2021-01-20","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.9","21","  72.1","21","1017.6","21","017.4","21"," 22.1"," 8","  3.7","21","  8.9","999.9","  84.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"91958099999","2021-01-21","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.7"," 8","  71.8"," 8","1018.3"," 8","018.1"," 8"," 22.5"," 4","  3.5"," 8","  8.0","999.9","  85.5"," ","  72.5"," "," 0.00","G","999.9","000000"
"91958099999","2021-01-22","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.5","24","  71.7","24","1018.5","24","018.3","24"," 22.9","11","  2.6","24","  6.0","999.9","  86.4"," ","  72.1","*"," 0.00","G","999.9","000000"
"91958099999","2021-01-23","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.4","24","  71.7","24","1017.0","24","016.8","24"," 22.0","11","  2.5","24","  6.0","999.9","  86.5"," ","  72.0"," "," 0.00","G","999.9","010000"
"91958099999","2021-01-24","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.3","20","  72.3","20","1017.0","20","016.8","20"," 20.6"," 8","  3.0","20","  7.0","999.9","  85.6"," ","  72.0"," "," 0.03","G","999.9","010000"
"91958099999","2021-01-25","-27.6166666","-144.3333333","2.0","RAPA, FP","  77.6","24","  72.6","24","1019.1","24","018.9","24"," 16.5","10","  3.5","24","  7.0","999.9","  86.2"," ","  72.1"," "," 0.20","G","999.9","000000"
"91958099999","2021-01-26","-27.6166666","-144.3333333","2.0","RAPA, FP","  80.0","24","  71.6","24","1018.8","24","018.7","24"," 19.3","10","  4.4","24","  8.9","999.9","  85.8"," ","  72.3"," "," 0.20","G","999.9","000000"
"91958099999","2021-01-27","-27.6166666","-144.3333333","2.0","RAPA, FP","  79.5","24","  69.8","24","1016.3","24","016.1","24"," 17.6"," 9","  3.5","24","  8.0","999.9","  84.7"," ","  74.3"," "," 0.00","G","999.9","000000"
"91958099999","2021-01-28","-27.6166666","-144.3333333","2.0","RAPA, FP","  76.5","24","  67.7","24","1015.7","24","015.5","24"," 19.9","10","  4.5","24","  8.9","999.9","  82.6","*","  70.9","*"," 0.02","G","999.9","000000"
"91958099999","2021-01-29","-27.6166666","-144.3333333","2.0","RAPA, FP","  80.3","24","  68.1","24","1016.6","24","016.4","24"," 21.7","10","  9.8","24"," 14.0","999.9","  84.4","*","  70.9"," "," 0.00","G","999.9","000000"
"91958099999","2021-01-30","-27.6166666","-144.3333333","2.0","RAPA, FP","  79.2","24","  69.9","24","1016.6","24","016.4","24"," 16.4","11","  9.5","24"," 14.0","999.9","  85.5"," ","  75.2","*"," 0.00","G","999.9","010000"
"91958099999","2021-01-31","-27.6166666","-144.3333333","2.0","RAPA, FP","  79.5","24","  70.2","24","1015.7","24","015.5","24"," 17.5","11","  9.6","24"," 14.0","999.9","  82.8","*","  74.8"," "," 0.20","G","999.9","010000"
"91958099999","2021-02-01","-27.6166666","-144.3333333","2.0","RAPA, FP","  79.1","24","  71.4","24","1015.9","24","015.7","24"," 15.5"," 8"," 15.1","24"," 22.9","999.9","  84.7"," ","  74.8"," "," 0.02","G","999.9","010000"
"91958099999","2021-02-02","-27.6166666","-144.3333333","2.0","RAPA, FP","  78.2","24","  71.1","24","1017.3","24","017.1","24"," 16.5","10"," 13.2","24"," 17.1","999.9","  82.9"," ","  75.0","*"," 0.39","G","999.9","000000"
