"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94387099999","2021-01-01","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  75.8","15","  67.9","15","1010.3","15","006.7","15","999.9"," 0"," 11.0","15"," 18.1","999.9","  85.3"," ","  69.4","*"," 0.01","G","999.9","010000"
"94387099999","2021-01-02","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  76.2","15","  68.0","15","1008.5","15","004.9","15","999.9"," 0","  9.1","15"," 15.0","999.9","  84.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"94387099999","2021-01-03","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  78.7","15","  69.6","15","1007.8","15","004.2","15","999.9"," 0","  8.0","15"," 13.0","999.9","  86.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"94387099999","2021-01-04","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  79.0","15","  70.9","15","1008.1","15","004.5","15","999.9"," 0","  5.9","15"," 11.1","999.9","  86.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"94387099999","2021-01-05","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  80.6","15","  71.0","15","1008.8","15","005.2","15","999.9"," 0","  5.2","15"," 13.0","999.9","  89.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"94387099999","2021-01-06","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  81.9","15","  71.1","15","1008.3","15","004.7","15","999.9"," 0","  7.1","15"," 12.0","999.9","  91.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"94387099999","2021-01-07","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  78.4","15","  69.2","15","1010.1","15","006.5","15","999.9"," 0"," 13.0","15"," 18.1","999.9","  87.8"," ","  73.0","*"," 0.00","G","999.9","000000"
"94387099999","2021-01-08","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  72.4","12","  67.5","12","1011.9","12","008.3","12","999.9"," 0"," 13.4","12"," 19.0","999.9","  80.4"," ","  68.7","*"," 0.13","G","999.9","010000"
"94387099999","2021-01-09","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  70.4","15","  66.5","15","1013.0","15","009.4","15","999.9"," 0"," 10.6","15"," 20.0","999.9","  78.6"," ","  67.3","*"," 0.24","G","999.9","010000"
"94387099999","2021-01-10","-24.9","152.3166666","28.0","BUNDABERG AERO, AS","  74.0","15","  67.1","15","1013.2","15","009.6","15","999.9"," 0"," 10.9","15"," 17.1","999.9","  82.6"," ","  66.9"," "," 0.02","G","999.9","010000"
