"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32121099999","2021-01-01","47.9833333","142.2","18.0","ILYINSKIY, RS","   8.2"," 8","  -0.6"," 7","1008.1"," 7","005.1"," 8"," 15.5"," 8","  8.5"," 8"," 11.7","999.9","  12.4"," ","   6.6"," "," 0.01","F","  2.4","001000"
"32121099999","2021-01-02","47.9833333","142.2","18.0","ILYINSKIY, RS","  10.8"," 8","   3.5"," 8","1013.6"," 8","011.2"," 8","  7.0"," 8"," 10.4"," 8"," 15.5","999.9","  12.6","*","   8.1","*"," 0.07","F","  2.4","001000"
"32121099999","2021-01-03","47.9833333","142.2","18.0","ILYINSKIY, RS","   9.3"," 8","   2.5"," 8","1015.2"," 8","012.8"," 8"," 10.9"," 8","  6.3"," 8","  9.7","999.9","  12.0"," ","   7.7"," "," 0.04","F","  2.4","001000"
"32121099999","2021-01-04","47.9833333","142.2","18.0","ILYINSKIY, RS","   6.3"," 8","   0.5"," 8","1017.7"," 8","015.3"," 8","  3.3"," 8","  6.4"," 7","  9.7","999.9","  10.8"," ","   3.2"," "," 0.16","F","  3.5","001000"
"32121099999","2021-01-05","47.9833333","142.2","18.0","ILYINSKIY, RS","   5.3"," 8","  -0.8"," 8","1018.7"," 8","016.3"," 8","  2.1"," 8","  8.3"," 7"," 11.7","999.9","   8.1","*","   2.7"," "," 0.20","F","  4.7","001000"
"32121099999","2021-01-06","47.9833333","142.2","18.0","ILYINSKIY, RS","   1.6"," 8","  -5.5"," 8","1016.1"," 8","013.7"," 8","  7.8"," 8","  7.0"," 8"," 11.7","999.9","   9.9"," ","  -9.4"," "," 0.04","F","  4.7","001000"
"32121099999","2021-01-07","47.9833333","142.2","18.0","ILYINSKIY, RS","   4.6"," 8","  -3.6"," 8","1008.3"," 8","005.9"," 8"," 15.5"," 8","  6.3"," 8","  7.8","999.9","   9.1"," ","  -9.9"," "," 0.00","F","  4.7","000000"
"32121099999","2021-01-08","47.9833333","142.2","18.0","ILYINSKIY, RS","   2.5"," 8","  -6.2"," 8","1007.4"," 8","005.0"," 8"," 15.5"," 8","  6.7"," 7","  9.7","999.9","   6.3"," ","  -3.3"," "," 0.00","F","  3.5","000000"
"32121099999","2021-01-09","47.9833333","142.2","18.0","ILYINSKIY, RS","   2.8"," 8","  -6.0"," 8","1009.6"," 8","007.2"," 8"," 15.5"," 8","  5.8"," 8","  9.7","999.9","   8.1"," ","  -2.7"," "," 0.00","F","  3.5","001000"
"32121099999","2021-01-10","47.9833333","142.2","18.0","ILYINSKIY, RS","  -2.4"," 8"," -10.5"," 8","1014.2"," 8","011.7"," 8"," 15.5"," 8","  3.9"," 8","  7.8","999.9","   6.4","*"," -12.6"," "," 0.02","E","  4.3","001000"
"32121099999","2021-01-11","47.9833333","142.2","18.0","ILYINSKIY, RS","   6.9"," 8","   2.1"," 8","1017.7"," 8","015.2"," 8","  6.3"," 8","  5.0"," 7","  9.7","999.9","  12.2"," ","  -2.4","*"," 0.12","F","  5.1","001000"
"32121099999","2021-01-12","47.9833333","142.2","18.0","ILYINSKIY, RS","  17.3"," 7","  13.6"," 7","1014.1"," 7","011.7"," 7","  5.4"," 7","  7.4"," 6"," 13.6","999.9","  19.2","*","  13.5"," "," 0.11","F","  6.3","001000"
"32121099999","2021-01-13","47.9833333","142.2","18.0","ILYINSKIY, RS","  20.5"," 8","  17.1"," 8","1004.0"," 8","001.7"," 8","  3.3"," 8"," 14.6"," 8"," 21.4","999.9","  23.0","*","  18.7","*"," 0.35","F","  4.7","001000"
"32121099999","2021-01-14","47.9833333","142.2","18.0","ILYINSKIY, RS","  13.7"," 8","   8.6"," 8","1011.6"," 8","009.2"," 8","  5.6"," 8"," 19.9"," 8"," 23.3","999.9","  19.4"," ","  12.0"," "," 0.08","F","  2.4","001000"
"32121099999","2021-01-15","47.9833333","142.2","18.0","ILYINSKIY, RS","  10.2"," 8","   3.0"," 8","1019.8"," 8","017.4"," 8","  7.8"," 8","  9.7"," 8"," 13.6","999.9","  14.0"," ","   0.9"," "," 0.04","F","  3.1","001000"
"32121099999","2021-01-16","47.9833333","142.2","18.0","ILYINSKIY, RS","   1.4"," 8","  -5.0"," 8","1014.4"," 8","011.9"," 8","  4.7"," 8","  7.5"," 7"," 11.7","999.9","   8.2"," "," -13.4"," "," 0.08","F","  2.8","001000"
"32121099999","2021-01-17","47.9833333","142.2","18.0","ILYINSKIY, RS","  -0.1"," 8","  -7.9"," 8","1015.1"," 8","012.6"," 8"," 15.5"," 8","  5.8"," 8"," 11.7","999.9","  11.1"," "," -16.1"," "," 0.00","H","  3.1","001000"
"32121099999","2021-01-18","47.9833333","142.2","18.0","ILYINSKIY, RS","   3.4"," 8","  -3.4"," 8","1012.5"," 8","010.0"," 8","  8.5"," 8","  9.7"," 8"," 13.6","999.9","   6.4"," ","   0.1"," "," 0.01","F","  2.8","001000"
"32121099999","2021-01-19","47.9833333","142.2","18.0","ILYINSKIY, RS","   6.0"," 8","  -1.1"," 8","1015.4"," 8","012.9"," 8","  6.3"," 8"," 11.2"," 8"," 19.4","999.9","   9.7","*","   0.7","*"," 0.11","F","  2.8","001000"
"32121099999","2021-01-20","47.9833333","142.2","18.0","ILYINSKIY, RS","   7.0"," 8","  -1.7"," 8","1019.4"," 8","017.0"," 8","  7.8"," 8"," 10.0"," 8"," 19.4","999.9","  12.9","*","  -4.2"," "," 0.04","F","  2.8","001000"
"32121099999","2021-01-21","47.9833333","142.2","18.0","ILYINSKIY, RS","  16.1"," 8","  10.5"," 8","1012.3"," 8","010.0"," 8","  4.1"," 8"," 10.4"," 8"," 15.5","999.9","  23.0"," ","  12.9"," "," 0.16","F","  3.9","001000"
"32121099999","2021-01-22","47.9833333","142.2","18.0","ILYINSKIY, RS","   8.0"," 8","   2.2"," 8","1018.9"," 8","016.5"," 8","  6.3"," 8","  8.3"," 8"," 11.7","999.9","  13.5"," ","   5.4"," "," 0.24","F","  3.9","001000"
"32121099999","2021-01-23","47.9833333","142.2","18.0","ILYINSKIY, RS","  12.2"," 8","   2.2"," 8","1024.2"," 8","021.7"," 8"," 13.2"," 8","  9.5"," 8"," 17.5","999.9","  26.8","*","   1.4"," "," 0.01","F","  3.1","001000"
"32121099999","2021-01-24","47.9833333","142.2","18.0","ILYINSKIY, RS","  18.2"," 8","  10.6"," 8","1022.3"," 8","019.9"," 8"," 10.9"," 8","  9.0"," 8"," 17.5","999.9","  30.7"," ","   4.3"," "," 0.00","F","  3.1","001000"
"32121099999","2021-01-25","47.9833333","142.2","18.0","ILYINSKIY, RS","  -1.0"," 8"," -10.0"," 8","1033.6"," 8","031.1"," 8"," 12.4"," 8","  5.8"," 8"," 13.6","999.9","   9.0"," "," -16.8"," "," 0.02","F","  3.5","001000"
"32121099999","2021-01-26","47.9833333","142.2","18.0","ILYINSKIY, RS","   6.2"," 8","  -1.4"," 8","1023.6"," 8","021.2"," 8"," 13.2"," 8"," 14.3"," 8"," 19.4","999.9","   9.7","*"," -18.9"," "," 0.00","H","  2.8","001000"
"32121099999","2021-01-27","47.9833333","142.2","18.0","ILYINSKIY, RS","  16.6"," 8","  13.0"," 8","1003.4"," 8","001.0"," 8","  1.0"," 8"," 20.6"," 8"," 25.3","999.9","  19.9"," ","  13.1"," "," 0.59","F","  2.4","001000"
"32121099999","2021-01-28","47.9833333","142.2","18.0","ILYINSKIY, RS","  10.6"," 8","   0.8"," 8","1013.7"," 8","011.2"," 8","  7.8"," 8"," 11.9"," 8"," 21.4","999.9","  13.8"," ","   2.7"," "," 0.02","F","  2.4","001000"
"32121099999","2021-01-29","47.9833333","142.2","18.0","ILYINSKIY, RS","  14.6"," 8","   8.8"," 8","1008.2"," 8","005.8"," 8","  6.3"," 8"," 10.2"," 8"," 13.6","999.9","  22.5","*","  -1.8"," "," 0.05","F","  3.1","001000"
"32121099999","2021-01-30","47.9833333","142.2","18.0","ILYINSKIY, RS","  17.4"," 8","  10.3"," 8","1011.6"," 8","009.2"," 8"," 10.9"," 8","  4.7"," 7","  9.7","999.9","  22.8"," ","  12.6"," "," 0.01","F","  3.1","001000"
"32121099999","2021-01-31","47.9833333","142.2","18.0","ILYINSKIY, RS","  12.0"," 8","   4.1"," 8","1018.6"," 8","016.2"," 8","  7.0"," 8"," 14.3"," 8"," 17.5","999.9","  14.0"," ","   8.6"," "," 0.08","F","  2.4","001000"
"32121099999","2021-02-01","47.9833333","142.2","18.0","ILYINSKIY, RS","   9.0"," 8","   3.4"," 8","1005.3"," 8","002.9"," 8","  5.5"," 8"," 13.1"," 8"," 17.5","999.9","  11.3"," ","   5.9"," "," 0.20","F","  2.4","001000"
"32121099999","2021-02-02","47.9833333","142.2","18.0","ILYINSKIY, RS","   0.6"," 8","  -6.1"," 8"," 999.2"," 8","996.8"," 8","  3.4"," 8","  8.7"," 8"," 17.5","999.9","   9.0"," ","  -7.8"," "," 0.15","F","  3.1","001000"
"32121099999","2021-02-03","47.9833333","142.2","18.0","ILYINSKIY, RS","  -2.3"," 8"," -10.0"," 8","1005.7"," 8","003.3"," 8","  4.8"," 8"," 10.0"," 8"," 17.5","999.9","  -0.0"," ","  -4.7"," "," 0.24","F","  3.1","001000"
"32121099999","2021-02-04","47.9833333","142.2","18.0","ILYINSKIY, RS","   3.0"," 8","  -5.9"," 8","1003.7"," 8","001.3"," 8","  7.8"," 8"," 12.9"," 8"," 17.5","999.9","   4.8","*","   1.4","*"," 0.07","F","  2.8","001000"
"32121099999","2021-02-05","47.9833333","142.2","18.0","ILYINSKIY, RS","   6.7"," 8","  -1.9"," 8","1006.7"," 8","004.3"," 8"," 13.2"," 8","  7.8"," 8"," 13.6","999.9","  10.9","*","  -4.4"," "," 0.01","F","  2.8","001000"
"32121099999","2021-02-06","47.9833333","142.2","18.0","ILYINSKIY, RS","   3.2"," 8","  -4.7"," 8","1012.3"," 8","009.8"," 8"," 15.5"," 8","  4.7"," 7","  7.8","999.9","  14.5"," "," -17.3"," "," 0.01","F","  2.8","001000"
"32121099999","2021-02-07","47.9833333","142.2","18.0","ILYINSKIY, RS","  11.3"," 8","   3.0"," 8","1008.7"," 8","006.3"," 8"," 13.2"," 8"," 10.9"," 8"," 19.4","999.9","  14.5","*","   5.7","*"," 0.01","E","  2.4","001000"
"32121099999","2021-02-08","47.9833333","142.2","18.0","ILYINSKIY, RS","  16.8"," 8","   9.2"," 8"," 998.6"," 8","996.2"," 8","  6.2"," 8"," 19.2"," 8"," 21.4","999.9","  18.0","*","  14.5","*"," 0.06","F","  2.4","001000"
"32121099999","2021-02-09","47.9833333","142.2","18.0","ILYINSKIY, RS","  18.1"," 8","   9.6"," 8","1004.1"," 8","001.7"," 8","  7.8"," 8"," 14.2"," 7"," 19.4","999.9","  19.8","*","  10.4"," "," 0.01","F","  2.4","001000"
"32121099999","2021-02-10","47.9833333","142.2","18.0","ILYINSKIY, RS","  19.0"," 4","   9.9"," 4","1005.7"," 4","003.3"," 4","  7.8"," 4"," 15.5"," 4"," 17.5","999.9","  21.4"," ","  17.6","*"," 0.03","E","999.9","001000"
"32121099999","2021-02-13","47.9833333","142.2","18.0","ILYINSKIY, RS","  26.6"," 4","  24.9"," 4","1016.7"," 4","014.4"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  30.0","*","  15.1"," "," 0.00","E","  1.2","000000"
"32121099999","2021-02-14","47.9833333","142.2","18.0","ILYINSKIY, RS","  27.6"," 7","  25.2"," 7","1012.7"," 7","010.4"," 7"," 13.3"," 7","  3.5"," 5","  7.8","999.9","  37.2"," ","  20.7"," "," 0.00","F","  1.2","000000"
"32121099999","2021-02-15","47.9833333","142.2","18.0","ILYINSKIY, RS","  25.1"," 8","  19.9"," 8","1000.1"," 8","997.8"," 8","  5.6"," 8"," 15.8"," 8"," 29.1","999.9","  30.2"," ","  22.3"," "," 0.32","F","  4.7","001000"
"32121099999","2021-02-16","47.9833333","142.2","18.0","ILYINSKIY, RS","  29.8"," 8","  28.6"," 8"," 969.6"," 8","967.4"," 8","  4.1"," 8"," 20.4"," 8"," 25.3","999.9","  32.5"," ","  27.3"," "," 0.94","F","  9.8","001000"
"32121099999","2021-02-17","47.9833333","142.2","18.0","ILYINSKIY, RS","  28.4"," 8","  25.6"," 7"," 986.8"," 8","984.5"," 8","  3.3"," 8","  8.3"," 8"," 11.7"," 15.5","  32.7"," ","  25.0"," "," 0.20","E","  0.4","001000"
"32121099999","2021-02-18","47.9833333","142.2","18.0","ILYINSKIY, RS","  22.7"," 8","  16.4"," 8"," 998.6"," 8","996.5"," 8","  8.5"," 8","  9.2"," 8"," 17.5"," 29.1","  27.1","*","  14.9"," "," 0.00","H"," 13.0","001000"
"32121099999","2021-02-19","47.9833333","142.2","18.0","ILYINSKIY, RS","  23.4"," 4","  13.7"," 4","1000.6"," 4","998.3"," 4"," 15.5"," 4","  9.2"," 4"," 11.7","999.9","  25.2"," ","  13.6"," "," 0.01","E","999.9","001000"
"32121099999","2021-02-22","47.9833333","142.2","18.0","ILYINSKIY, RS","  19.8"," 8","  14.7"," 8","1009.8"," 8","007.4"," 8","  8.5"," 8","  9.5"," 8"," 11.7","999.9","  26.8"," ","  -0.2"," "," 0.02","F","  9.8","001000"
"32121099999","2021-02-23","47.9833333","142.2","18.0","ILYINSKIY, RS","  16.4"," 8","   8.3"," 8","1009.6"," 8","007.2"," 8","  8.5"," 8","  8.0"," 8"," 13.6","999.9","  24.1"," ","  10.9"," "," 0.01","F","  9.8","001000"
"32121099999","2021-02-24","47.9833333","142.2","18.0","ILYINSKIY, RS","  14.2"," 8","   9.4"," 8","1013.8"," 8","011.4"," 8","  4.2"," 8"," 13.6"," 8"," 19.4","999.9","  15.6","*","   9.5"," "," 0.31","F"," 12.2","001000"
"32121099999","2021-02-25","47.9833333","142.2","18.0","ILYINSKIY, RS","  17.8"," 8","  13.1"," 8","1016.0"," 8","013.6"," 8","  4.1"," 8"," 12.3"," 6"," 15.5","999.9","  19.6"," ","  14.0"," "," 0.24","F"," 13.0","001000"
"32121099999","2021-02-26","47.9833333","142.2","18.0","ILYINSKIY, RS","  17.6"," 8","  11.2"," 8","1020.7"," 8","018.3"," 8","  4.9"," 8","  8.9"," 7"," 11.7","999.9","  24.3"," ","  12.2"," "," 0.16","F"," 15.0","001000"
"32121099999","2021-02-27","47.9833333","142.2","18.0","ILYINSKIY, RS","  21.3"," 8","  13.1"," 8","1025.5"," 8","023.1"," 8"," 10.9"," 8","  9.5"," 8"," 17.5","999.9","  30.4","*","  16.7","*"," 0.00","F"," 13.0","001000"
