"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98531099999","2021-01-01","12.361517","121.046639","4.26","SAN JOSE, RP","  82.9"," 8","  72.7"," 8","1009.9"," 8","009.5"," 8"," 10.3"," 8"," 11.9"," 8"," 17.5","999.9","  94.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-02","12.361517","121.046639","4.26","SAN JOSE, RP","  84.6"," 8","  75.1"," 8","1009.5"," 8","009.1"," 8","  9.5"," 8","  8.0"," 8"," 13.6","999.9","  95.0"," ","  70.7"," ","99.99"," ","999.9","010000"
"98531099999","2021-01-03","12.361517","121.046639","4.26","SAN JOSE, RP","  81.6"," 8","  75.6"," 8","1010.0"," 8","009.6"," 8","  7.4"," 8","  7.3"," 8"," 13.6","999.9","  89.2"," ","  71.6"," "," 0.06","G","999.9","010000"
"98531099999","2021-01-04","12.361517","121.046639","4.26","SAN JOSE, RP","  83.4"," 8","  75.3"," 8","1010.2"," 8","009.8"," 8","  9.6"," 8","  7.0"," 8"," 11.7","999.9","  93.9"," ","  68.9"," "," 0.20","G","999.9","010000"
"98531099999","2021-01-05","12.361517","121.046639","4.26","SAN JOSE, RP","  84.2"," 8","  74.3"," 8","1010.0"," 8","009.6"," 8","  9.0"," 8","  6.8"," 8"," 13.6","999.9","  93.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"98531099999","2021-01-06","12.361517","121.046639","4.26","SAN JOSE, RP","  83.5"," 8","  73.4"," 8","1008.8"," 8","008.4"," 8","  9.5"," 8","  6.3"," 8"," 11.7","999.9","  95.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-07","12.361517","121.046639","4.26","SAN JOSE, RP","  83.9"," 7","  73.3"," 7","1008.2"," 7","007.8"," 7"," 11.1"," 7","  4.2"," 7","  7.8","999.9","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-08","12.361517","121.046639","4.26","SAN JOSE, RP","  83.8"," 8","  74.1"," 8","1007.9"," 8","007.5"," 8","  9.3"," 8","  6.8"," 8"," 13.6","999.9","  95.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-09","12.361517","121.046639","4.26","SAN JOSE, RP","  84.2"," 8","  76.3"," 8","1008.3"," 8","007.9"," 8","  8.6"," 8","  9.7"," 8"," 15.5","999.9","  93.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-10","12.361517","121.046639","4.26","SAN JOSE, RP","  81.8"," 8","  73.4"," 8","1008.9"," 8","008.5"," 8","  9.8"," 8"," 10.7"," 8"," 15.5","999.9","  89.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-11","12.361517","121.046639","4.26","SAN JOSE, RP","  80.0"," 8","  73.5"," 8","1009.6"," 8","009.2"," 8","  8.3"," 8","  6.6"," 8"," 17.5","999.9","  91.0"," ","  69.3"," "," 0.00","B","999.9","010000"
"98531099999","2021-01-12","12.361517","121.046639","4.26","SAN JOSE, RP","  80.6"," 8","  73.1"," 8","1009.4"," 8","009.0"," 8","  9.6"," 8","  2.9"," 8","  3.9","999.9","  90.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"98531099999","2021-01-13","12.361517","121.046639","4.26","SAN JOSE, RP","  81.3"," 8","  72.7"," 8","1009.0"," 8","008.6"," 8"," 10.7"," 8","  4.4"," 8","  9.7","999.9","  92.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-14","12.361517","121.046639","4.26","SAN JOSE, RP","  83.2"," 8","  73.9"," 8","1008.7"," 8","008.3"," 8","  9.3"," 8","  2.9"," 8","  5.8","999.9","  91.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-15","12.361517","121.046639","4.26","SAN JOSE, RP","  81.7"," 8","  74.1"," 8","1007.5"," 8","007.1"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  91.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-16","12.361517","121.046639","4.26","SAN JOSE, RP","  80.8"," 8","  75.0"," 8","1007.4"," 8","007.0"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  91.9"," ","  67.6"," "," 0.08","A","999.9","000000"
"98531099999","2021-01-17","12.361517","121.046639","4.26","SAN JOSE, RP","  81.8"," 8","  75.9"," 8","1007.7"," 8","007.3"," 8","  8.3"," 8","  6.1"," 8"," 13.6","999.9","  91.8"," ","  68.0"," "," 0.12","B","999.9","010000"
"98531099999","2021-01-18","12.361517","121.046639","4.26","SAN JOSE, RP","  82.7"," 8","  75.7"," 8","1007.7"," 8","007.3"," 8","  8.5"," 8","  5.1"," 8","  9.7","999.9","  92.3"," ","  68.9"," "," 0.00","B","999.9","010000"
"98531099999","2021-01-19","12.361517","121.046639","4.26","SAN JOSE, RP","  81.4"," 8","  74.3"," 8","1008.0"," 8","007.6"," 8","  8.9"," 8","  4.9"," 8","  9.7","999.9","  91.0"," ","  71.6"," "," 0.00","G","999.9","010000"
"98531099999","2021-01-20","12.361517","121.046639","4.26","SAN JOSE, RP","  81.9"," 8","  73.9"," 8","1008.6"," 8","008.2"," 8","  8.8"," 8","  3.2"," 8","  5.8","999.9","  91.0"," ","  68.9"," "," 0.00","G","999.9","000010"
"98531099999","2021-01-21","12.361517","121.046639","4.26","SAN JOSE, RP","  83.6"," 8","  74.5"," 8","1008.9"," 8","008.4"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  92.8"," ","  71.4"," ","99.99"," ","999.9","010000"
"98531099999","2021-01-22","12.361517","121.046639","4.26","SAN JOSE, RP","  80.1"," 8","  72.9"," 8","1009.4"," 8","009.0"," 8","  8.9"," 8","  3.9"," 8","  9.7","999.9","  89.6"," ","  68.4"," "," 0.22","G","999.9","010000"
"98531099999","2021-01-23","12.361517","121.046639","4.26","SAN JOSE, RP","  81.5"," 8","  75.0"," 8","1010.2"," 8","009.8"," 8","  9.2"," 8","  3.4"," 8","  7.8","999.9","  90.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"98531099999","2021-01-24","12.361517","121.046639","4.26","SAN JOSE, RP","  82.4"," 8","  76.1"," 8","1010.4"," 8","010.0"," 8","  9.3"," 8","  3.9"," 8","  9.7","999.9","  90.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-25","12.361517","121.046639","4.26","SAN JOSE, RP","  81.0"," 8","  73.8"," 8","1010.0"," 8","009.7"," 8"," 10.0"," 8","  3.6"," 8","  9.7","999.9","  93.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-26","12.361517","121.046639","4.26","SAN JOSE, RP","  80.2"," 8","  73.4"," 8","1009.6"," 8","009.2"," 8"," 10.0"," 8","  4.1"," 8","  7.8","999.9","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-27","12.361517","121.046639","4.26","SAN JOSE, RP","  81.9"," 8","  75.0"," 8","1009.3"," 8","008.9"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  91.4"," ","  60.1"," ","99.99"," ","999.9","010000"
"98531099999","2021-01-28","12.361517","121.046639","4.26","SAN JOSE, RP","  80.4"," 8","  73.0"," 8","1010.4"," 8","010.0"," 8","  9.6"," 8","  5.3"," 8","  9.7","999.9","  92.1"," ","  68.9"," "," 0.07","G","999.9","010000"
"98531099999","2021-01-29","12.361517","121.046639","4.26","SAN JOSE, RP","  83.1"," 8","  74.3"," 8","1010.2"," 8","009.8"," 8"," 10.0"," 8","  8.7"," 8"," 13.6","999.9","  93.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"98531099999","2021-01-30","12.361517","121.046639","4.26","SAN JOSE, RP","  81.3"," 8","  74.0"," 8","1011.7"," 8","011.3"," 8","  9.7"," 8","  9.5"," 8"," 13.6","999.9","  92.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"98531099999","2021-01-31","12.361517","121.046639","4.26","SAN JOSE, RP","  81.1"," 8","  73.6"," 8","1012.3"," 8","011.9"," 8"," 10.9"," 8","  7.0"," 8"," 11.7","999.9","  93.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-01","12.361517","121.046639","4.26","SAN JOSE, RP","  81.4"," 8","  74.0"," 8","1011.9"," 8","011.5"," 8","  9.8"," 8","  4.1"," 8","  9.7","999.9","  89.6","*","  65.1"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-02","12.361517","121.046639","4.26","SAN JOSE, RP","  82.4"," 8","  74.1"," 8","1011.5"," 8","011.1"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  92.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-03","12.361517","121.046639","4.26","SAN JOSE, RP","  84.3"," 8","  74.9"," 8","1011.3"," 8","010.9"," 8","  9.9"," 8","  8.0"," 8"," 15.5","999.9","  94.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-04","12.361517","121.046639","4.26","SAN JOSE, RP","  81.3"," 8","  74.2"," 8","1011.6"," 8","011.2"," 8"," 10.0"," 8","  6.3"," 8"," 11.7","999.9","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-05","12.361517","121.046639","4.26","SAN JOSE, RP","  82.6"," 8","  74.1"," 8","1010.9"," 8","010.5"," 8","  9.2"," 8","  6.3"," 8"," 13.6","999.9","  94.1"," ","  69.3"," "," 0.08","B","999.9","000000"
"98531099999","2021-02-06","12.361517","121.046639","4.26","SAN JOSE, RP","  83.6"," 8","  77.0"," 8","1010.3"," 8","009.9"," 8","  9.6"," 8","  4.1"," 8","  7.8","999.9","  92.8","*","  70.0"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-07","12.361517","121.046639","4.26","SAN JOSE, RP","  83.9"," 8","  75.2"," 8","1009.7"," 8","009.3"," 8","  8.7"," 8","  3.9"," 8","  9.7","999.9","  95.9"," ","  69.8"," "," 0.17","B","999.9","010000"
"98531099999","2021-02-08","12.361517","121.046639","4.26","SAN JOSE, RP","  81.7"," 8","  74.3"," 8","1009.3"," 8","008.9"," 8","  7.5"," 8","  6.6"," 8"," 13.6","999.9","  90.9"," ","  69.8"," "," 0.01","C","999.9","010000"
"98531099999","2021-02-09","12.361517","121.046639","4.26","SAN JOSE, RP","  82.5"," 7","  74.7"," 7","1008.6"," 7","008.2"," 7","  8.3"," 7","  5.8"," 7"," 13.6","999.9","  93.9"," ","  70.0"," "," 0.00","H","999.9","010000"
"98531099999","2021-02-10","12.361517","121.046639","4.26","SAN JOSE, RP","  86.7"," 4","  74.2"," 4","1008.1"," 4","007.7"," 4"," 10.3"," 4","  5.3"," 4","  7.8","999.9","  90.5","*","  69.8"," "," 0.00","G","999.9","000000"
"98531099999","2021-02-13","12.361517","121.046639","4.26","SAN JOSE, RP","  78.3"," 4","  73.3"," 4","1010.6"," 4","010.2"," 4","  7.3"," 4","  4.4"," 4","  5.8","999.9","  92.5"," ","  76.5","*"," 0.08","A","999.9","000000"
"98531099999","2021-02-14","12.361517","121.046639","4.26","SAN JOSE, RP","  81.6"," 8","  73.1"," 8","1010.6"," 8","010.2"," 8","  7.8"," 8","  4.4"," 8","  7.8","999.9","  91.0"," ","  68.9"," "," 0.00","I","999.9","000010"
"98531099999","2021-02-15","12.361517","121.046639","4.26","SAN JOSE, RP","  81.4"," 8","  73.5"," 8","1010.7"," 8","010.3"," 8","  8.8"," 8","  3.2"," 8","  5.8","999.9","  90.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-16","12.361517","121.046639","4.26","SAN JOSE, RP","  81.0"," 8","  72.4"," 8","1011.0"," 8","010.6"," 8"," 10.4"," 8","  3.4"," 8","  5.8","999.9","  93.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-17","12.361517","121.046639","4.26","SAN JOSE, RP","  80.9"," 8","  73.2"," 8","1011.6"," 8","011.2"," 8","  9.4"," 8","  3.2"," 8","  5.8","999.9","  91.8"," ","  65.5"," "," 0.00","A","999.9","000000"
"98531099999","2021-02-18","12.361517","121.046639","4.26","SAN JOSE, RP","  82.9"," 8","  74.1"," 8","1012.5"," 8","012.1"," 8"," 10.4"," 8","  6.3"," 8"," 11.7","999.9","  94.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"98531099999","2021-02-19","12.361517","121.046639","4.26","SAN JOSE, RP","  85.1"," 4","  72.8"," 4","1012.3"," 4","011.9"," 4"," 11.2"," 4"," 11.7"," 4"," 17.5","999.9","  88.3","*","  68.7"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-22","12.361517","121.046639","4.26","SAN JOSE, RP","  81.4"," 8","  74.9"," 8","1008.6"," 7","008.3"," 8","  8.3"," 8","  3.9"," 8","  7.8","999.9","  93.2"," ","  68.7"," "," 0.00","G","999.9","010000"
"98531099999","2021-02-23","12.361517","121.046639","4.26","SAN JOSE, RP","  82.1"," 8","  73.4"," 8","1008.2"," 8","007.8"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  92.3"," ","  69.4"," "," 0.06","G","999.9","000000"
"98531099999","2021-02-24","12.361517","121.046639","4.26","SAN JOSE, RP","  83.3"," 8","  73.5"," 8","1007.6"," 8","007.2"," 8"," 10.3"," 8","  3.2"," 8","  7.8","999.9","  96.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"98531099999","2021-02-25","12.361517","121.046639","4.26","SAN JOSE, RP","  81.9"," 8","  73.4"," 8","1007.4"," 8","007.0"," 8"," 10.7"," 8","  5.3"," 8"," 13.6","999.9","  96.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-26","12.361517","121.046639","4.26","SAN JOSE, RP","  81.9"," 8","  75.1"," 8","1008.0"," 8","007.5"," 8","  9.9"," 8","  4.6"," 8"," 13.6","999.9","  92.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-27","12.361517","121.046639","4.26","SAN JOSE, RP","  82.0"," 8","  73.2"," 8","1009.6"," 8","009.2"," 8","  9.7"," 8","  2.9"," 8","  5.8","999.9","  92.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"98531099999","2021-02-28","12.361517","121.046639","4.26","SAN JOSE, RP","  82.8"," 8","  74.5"," 8","1010.8"," 8","010.4"," 8","  9.5"," 8","  5.6"," 8","  9.7","999.9","  95.0"," ","  67.6"," "," 0.07","G","999.9","010000"
"98531099999","2021-03-01","12.361517","121.046639","4.26","SAN JOSE, RP","  81.8"," 7","  73.2"," 7","1012.8"," 7","012.4"," 7","  9.6"," 7","  5.0"," 7"," 11.7","999.9","  92.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"98531099999","2021-03-02","12.361517","121.046639","4.26","SAN JOSE, RP","  84.5"," 4","  73.7"," 4","1013.0"," 4","012.6"," 4"," 11.2"," 4","  5.3"," 4","  7.8","999.9","  90.3","*","  65.3"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-05","12.361517","121.046639","4.26","SAN JOSE, RP","  85.3"," 7","  73.9"," 7","1012.9"," 7","012.5"," 7"," 10.1"," 7","  6.7"," 7"," 11.7","999.9","  96.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-06","12.361517","121.046639","4.26","SAN JOSE, RP","  85.5"," 4","  75.2"," 4","1013.7"," 4","013.3"," 4"," 11.0"," 4","  6.8"," 4","  9.7","999.9","  91.9","*","  71.2"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-07","12.361517","121.046639","4.26","SAN JOSE, RP","  84.1"," 8","  73.4"," 8","1012.2"," 8","011.8"," 8","  9.8"," 8","  4.9"," 8"," 13.6","999.9","  96.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"98531099999","2021-03-08","12.361517","121.046639","4.26","SAN JOSE, RP","  86.2"," 6","  74.2"," 6","1012.4"," 6","012.0"," 6","  9.6"," 6","  5.5"," 6","  9.7","999.9","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-09","12.361517","121.046639","4.26","SAN JOSE, RP","  83.7"," 5","  73.5"," 5","1012.9"," 5","012.5"," 5","  9.3"," 5","  6.6"," 5","  9.7","999.9","  95.0"," ","  79.3","*"," 0.00","A","999.9","000000"
"98531099999","2021-03-10","12.361517","121.046639","4.26","SAN JOSE, RP","  84.7"," 5","  74.4"," 5","1012.1"," 5","011.7"," 5","  9.7"," 5","  8.5"," 5"," 17.5","999.9","  96.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"98531099999","2021-03-11","12.361517","121.046639","4.26","SAN JOSE, RP","  84.4"," 7","  74.6"," 7","1011.0"," 7","010.6"," 7","  8.3"," 7","  6.4"," 7"," 13.6","999.9","  96.8"," ","  77.4","*"," 0.07","B","999.9","010000"
"98531099999","2021-03-13","12.361517","121.046639","4.26","SAN JOSE, RP","  82.0"," 7","  74.9"," 7","1009.2"," 7","008.8"," 7","  8.3"," 7","  3.3"," 7","  3.9","999.9","  92.1"," ","  68.7"," "," 0.17","G","999.9","010000"
"98531099999","2021-03-14","12.361517","121.046639","4.26","SAN JOSE, RP","  83.4"," 5","  73.7"," 5","1009.0"," 5","008.6"," 5","  9.4"," 5","  4.7"," 5","  7.8","999.9","  86.9","*","  69.1"," "," 0.09","G","999.9","010000"
"98531099999","2021-03-15","12.361517","121.046639","4.26","SAN JOSE, RP","  80.9"," 8","  72.8"," 8","1009.4"," 8","009.0"," 8","  9.3"," 8","  4.1"," 8","  7.8","999.9","  90.5"," ","  70.0"," "," 0.00","G","999.9","010000"
"98531099999","2021-03-16","12.361517","121.046639","4.26","SAN JOSE, RP","  81.7"," 7","  72.6"," 7","1010.5"," 7","010.1"," 7","  8.4"," 7","  3.9"," 7","  7.8","999.9","  91.8"," ","  68.0"," "," 0.03","G","999.9","010000"
"98531099999","2021-03-17","12.361517","121.046639","4.26","SAN JOSE, RP","  82.7"," 8","  74.6"," 8","1009.7"," 8","009.3"," 8","  9.3"," 8","  4.1"," 8","  9.7","999.9","  93.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"98531099999","2021-03-18","12.361517","121.046639","4.26","SAN JOSE, RP","  82.8"," 8","  72.9"," 8","1008.7"," 8","008.3"," 8"," 10.0"," 8","  3.6"," 8","  7.8","999.9","  93.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-19","12.361517","121.046639","4.26","SAN JOSE, RP","  82.4"," 8","  73.4"," 8","1008.0"," 8","007.7"," 8","  8.6"," 8","  3.6"," 8","  7.8","999.9","  93.0"," ","  68.5"," "," 0.00","I","999.9","000010"
"98531099999","2021-03-20","12.361517","121.046639","4.26","SAN JOSE, RP","  84.5"," 8","  74.6"," 8","1007.1"," 8","006.7"," 8"," 10.3"," 8","  4.1"," 8","  7.8","999.9","  97.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-21","12.361517","121.046639","4.26","SAN JOSE, RP","  86.4"," 8","  74.0"," 8","1009.0"," 8","008.6"," 8"," 10.6"," 8","  7.8"," 8"," 13.6","999.9","  98.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-22","12.361517","121.046639","4.26","SAN JOSE, RP","  87.1"," 8","  74.2"," 8","1010.3"," 8","009.9"," 8","  9.3"," 8","  9.0"," 8"," 13.6","999.9","  98.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-23","12.361517","121.046639","4.26","SAN JOSE, RP","  85.1"," 8","  73.7"," 8","1010.8"," 8","010.4"," 8","  8.9"," 8"," 10.0"," 8"," 15.5","999.9","  95.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-24","12.361517","121.046639","4.26","SAN JOSE, RP","  86.4"," 8","  73.3"," 8","1009.8"," 8","009.4"," 8"," 10.3"," 8","  8.3"," 8"," 13.6","999.9","  96.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"98531099999","2021-03-25","12.361517","121.046639","4.26","SAN JOSE, RP","  86.2"," 8","  72.8"," 8","1009.7"," 8","009.3"," 8","  9.6"," 8","  5.3"," 8","  7.8","999.9","  98.6"," ","  72.3"," "," 0.00","I","999.9","000000"
