"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963867","2021-01-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  63.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 15.9","999.9","  72.0"," ","  55.6"," "," 0.06","G","999.9","000000"
"99999963867","2021-01-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  9.5","999.9","  62.8"," ","  34.3"," "," 0.57","G","999.9","000000"
"99999963867","2021-01-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 12.2","999.9","  52.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"99999963867","2021-01-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  9.5","999.9","  56.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999963867","2021-01-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.5","999.9","  52.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999963867","2021-01-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  53.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999963867","2021-01-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.8","999.9","  46.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999963867","2021-01-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  40.3"," ","  34.2"," "," 0.45","G","999.9","000000"
"99999963867","2021-01-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  36.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"99999963867","2021-01-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.2","999.9","  40.5"," ","  28.8"," "," 0.00","G","999.9","000000"
