"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55696099999","2021-01-01","28.4166666","92.4666666","3861.0","LHUNZE, CH","  29.1"," 7","  -0.9"," 7","1018.1"," 6","635.3"," 7"," 18.6"," 7","  4.0"," 7"," 12.0"," 22.7","  57.0"," ","   6.6"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-02","28.4166666","92.4666666","3861.0","LHUNZE, CH","  29.1"," 7","  -3.5"," 7","1015.9"," 6","634.6"," 7"," 17.9"," 7","  4.0"," 7"," 17.9"," 42.2","  57.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-03","28.4166666","92.4666666","3861.0","LHUNZE, CH","  30.8"," 7","   0.2"," 7","1016.1"," 6","635.4"," 7"," 18.6"," 7","  2.1"," 7","  6.8"," 18.6","  59.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-04","28.4166666","92.4666666","3861.0","LHUNZE, CH","  33.2"," 7","   8.0"," 7","1013.5"," 6","636.4"," 7"," 18.6"," 7","  3.3"," 7"," 10.9"," 22.3","  59.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-05","28.4166666","92.4666666","3861.0","LHUNZE, CH","  35.7"," 7","  14.0"," 7","1012.5"," 6","635.9"," 7"," 18.6"," 7","  3.0"," 7","  8.2"," 20.6","  59.0"," ","  10.4"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-06","28.4166666","92.4666666","3861.0","LHUNZE, CH","  35.1"," 7","  13.6"," 7","1006.0"," 7","633.0"," 7"," 18.6"," 7","  3.2"," 7","  9.7"," 20.8","  59.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-07","28.4166666","92.4666666","3861.0","LHUNZE, CH","  31.2"," 7","   5.2"," 7","1010.4"," 5","633.2"," 7"," 18.6"," 7","  2.9"," 7","  8.7"," 22.7","  57.4"," ","  12.6"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-08","28.4166666","92.4666666","3861.0","LHUNZE, CH","  30.8"," 7","   9.4"," 7","1012.5"," 6","633.2"," 7"," 18.6"," 7","  2.5"," 7","  5.8"," 13.4","  57.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-09","28.4166666","92.4666666","3861.0","LHUNZE, CH","  31.3"," 7","  12.2"," 7","1010.2"," 6","631.9"," 7"," 18.6"," 7","  3.7"," 7","  8.4"," 23.3","  57.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-10","28.4166666","92.4666666","3861.0","LHUNZE, CH","  30.0"," 7","  15.5"," 7","1008.7"," 5","631.5"," 7"," 18.6"," 7","  3.2"," 7","  7.8"," 24.5","  56.3"," ","  11.1"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-11","28.4166666","92.4666666","3861.0","LHUNZE, CH","  29.4"," 7","  16.3"," 7","1009.9"," 6","632.6"," 7"," 18.6"," 7","  4.6"," 7"," 13.2"," 26.2","  54.0"," ","  13.6"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-12","28.4166666","92.4666666","3861.0","LHUNZE, CH","  33.9"," 7","  17.1"," 7","1006.9"," 7","632.1"," 7"," 18.6"," 7","  5.1"," 7"," 13.2"," 23.9","  47.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-13","28.4166666","92.4666666","3861.0","LHUNZE, CH","  33.7"," 7","  15.8"," 7","1007.9"," 6","632.0"," 7"," 18.6"," 7","  5.2"," 7"," 17.3"," 28.4","  53.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-14","28.4166666","92.4666666","3861.0","LHUNZE, CH","  34.2"," 7","   5.9"," 7","1008.5"," 7","633.4"," 7"," 16.5"," 7","  4.9"," 7"," 22.1"," 37.3","  63.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-15","28.4166666","92.4666666","3861.0","LHUNZE, CH","  38.4"," 6","   8.5"," 6","1002.2"," 5","630.6"," 6"," 18.3"," 6","  6.1"," 6"," 16.1"," 34.2","  65.1"," ","  11.8"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-16","28.4166666","92.4666666","3861.0","LHUNZE, CH","  33.6"," 7","   9.5"," 6","1002.9"," 6","631.1"," 7"," 18.6"," 7","  5.1"," 7"," 15.5"," 32.8","  55.6","*","  11.8"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-17","28.4166666","92.4666666","3861.0","LHUNZE, CH","  28.4"," 7","   1.2"," 7","1015.4"," 6","636.0"," 7"," 18.6"," 7","  4.1"," 7"," 11.7"," 28.9","  56.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-18","28.4166666","92.4666666","3861.0","LHUNZE, CH","  30.7"," 7","   8.5"," 7","1012.7"," 6","632.6"," 7"," 18.6"," 7","  5.5"," 7"," 13.2"," 26.6","  53.6"," ","   8.1"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-19","28.4166666","92.4666666","3861.0","LHUNZE, CH","  28.2"," 7","  12.6"," 7","1007.3"," 6","629.2"," 7"," 17.7"," 7","  6.2"," 7"," 13.0"," 26.6","  53.6"," ","   8.1"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-20","28.4166666","92.4666666","3861.0","LHUNZE, CH","  29.1"," 7","  12.0"," 7","1006.8"," 6","628.5"," 7"," 18.6"," 7","  5.6"," 7"," 10.5"," 27.8","  43.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-21","28.4166666","92.4666666","3861.0","LHUNZE, CH","  25.3"," 7","   1.8"," 7","1011.7"," 7","631.7"," 7"," 18.6"," 7","  5.8"," 6"," 17.5","999.9","  43.2"," ","   8.2"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-22","28.4166666","92.4666666","3861.0","LHUNZE, CH","  28.7"," 7","  -7.5"," 7","1015.3"," 6","632.6"," 7"," 16.4"," 7","  5.1"," 7"," 19.6"," 36.3","  58.3"," ","   3.2"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-23","28.4166666","92.4666666","3861.0","LHUNZE, CH","  33.4"," 7","   6.1"," 7","1004.9"," 6","629.5"," 7"," 18.6"," 7","  5.8"," 7"," 13.4"," 40.6","  59.9","*","  10.4","*"," 0.00","G","999.9","000000"
"55696099999","2021-01-24","28.4166666","92.4666666","3861.0","LHUNZE, CH","  30.7"," 7","   5.7"," 7","1006.0"," 5","629.9"," 7"," 18.6"," 7","  3.2"," 7"," 10.1"," 23.5","  54.7","*","   8.8"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-25","28.4166666","92.4666666","3861.0","LHUNZE, CH","  27.8"," 7","   9.2"," 6","1012.2"," 6","631.6"," 7"," 18.6"," 7","  3.5"," 7"," 11.1"," 22.1","  55.8"," ","  10.0"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-26","28.4166666","92.4666666","3861.0","LHUNZE, CH","  27.5"," 7","   2.9"," 7","1011.6"," 6","630.7"," 7"," 18.6"," 7","  4.5"," 7"," 13.2"," 26.6","  52.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-27","28.4166666","92.4666666","3861.0","LHUNZE, CH","  27.5"," 7","  -1.0"," 7","1013.6"," 6","632.6"," 7"," 18.0"," 7","  3.3"," 7","  8.4"," 19.4","  52.3"," ","   7.7"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-28","28.4166666","92.4666666","3861.0","LHUNZE, CH","  31.1"," 7","  -8.2"," 7","1011.7"," 7","633.1"," 7"," 18.6"," 7","  3.7"," 7"," 10.7"," 24.3","  52.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-29","28.4166666","92.4666666","3861.0","LHUNZE, CH","  28.7"," 7"," -17.1"," 7","1007.8"," 7","631.3"," 7"," 17.3"," 7","  8.2"," 7"," 16.9"," 35.0","  52.9"," ","   6.6"," "," 0.00","G","999.9","000000"
"55696099999","2021-01-30","28.4166666","92.4666666","3861.0","LHUNZE, CH","  22.3"," 7","  -4.4"," 7","1012.3"," 7","630.0"," 7"," 18.6"," 7","  3.2"," 7","  7.4"," 24.5","  42.1"," ","   6.4"," "," 0.00","G","999.9","000000"
