"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16252099999","2021-01-01","41.5666667","14.65","807.0","CAMPOBASSO, IT","  39.5","13","  38.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.5","13"," 12.0","999.9","  44.6"," ","  35.6"," "," 0.08","F","999.9","010000"
"16252099999","2021-01-02","41.5666667","14.65","807.0","CAMPOBASSO, IT","  41.6","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.0","13"," 15.5","13"," 22.0"," 28.9","  45.0"," ","  39.2"," "," 0.29","F","999.9","010000"
"16252099999","2021-01-03","41.5666667","14.65","807.0","CAMPOBASSO, IT","  38.9","13","  38.0","13","9999.9"," 0","999.9"," 0","  5.7","13","  6.5","13"," 18.1"," 29.9","  43.9"," ","  37.4"," "," 0.11","F","999.9","010000"
"16252099999","2021-01-04","41.5666667","14.65","807.0","CAMPOBASSO, IT","  39.1","13","  35.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 14.0"," 24.1","  42.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"16252099999","2021-01-05","41.5666667","14.65","807.0","CAMPOBASSO, IT","  35.7","13","  35.7","13","9999.9"," 0","999.9"," 0","  4.7","13"," 14.3","13"," 25.1","999.9","  39.6"," ","  33.1","*"," 0.59","F","999.9","011000"
"16252099999","2021-01-06","41.5666667","14.65","807.0","CAMPOBASSO, IT","  37.7","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.6","13"," 18.1"," 22.9","  41.0","*","  35.6"," "," 0.51","F","999.9","000000"
"16252099999","2021-01-07","41.5666667","14.65","807.0","CAMPOBASSO, IT","  35.6","13","  31.6","13","9999.9"," 0","999.9"," 0","  4.5","13","  0.3","13","  1.0","999.9","  44.6","*","  32.0","*"," 0.39","F","  1.2","111000"
"16252099999","2021-01-08","41.5666667","14.65","807.0","CAMPOBASSO, IT","  34.5","13","  34.5","13","9999.9"," 0","999.9"," 0","  1.3","13","  3.7","13","  8.0","999.9","  36.3"," ","  31.3"," "," 0.47","F","999.9","110000"
"16252099999","2021-01-09","41.5666667","14.65","807.0","CAMPOBASSO, IT","  32.7","13","  32.7","13","9999.9"," 0","999.9"," 0","  0.9","13","  2.2","13","  4.1","999.9","  34.2"," ","  32.0","*"," 0.51","F","  0.4","111000"
"16252099999","2021-01-10","41.5666667","14.65","807.0","CAMPOBASSO, IT","  34.9","13","  34.9","13","9999.9"," 0","999.9"," 0","  0.0","13","  4.5","13","  9.9"," 15.0","  37.4","*","  31.6"," "," 1.65","F","999.9","110010"
"16252099999","2021-01-11","41.5666667","14.65","807.0","CAMPOBASSO, IT","  32.3","13","  32.3","13","9999.9"," 0","999.9"," 0","  3.7","13","  1.5","13","  4.1","999.9","  33.8"," ","  30.2","*"," 0.06","F","999.9","101000"
"16252099999","2021-01-12","41.5666667","14.65","807.0","CAMPOBASSO, IT","  34.6","13","  34.6","13","9999.9"," 0","999.9"," 0","  2.7","13","  1.7","13","  6.0","999.9","  39.6"," ","  31.6"," "," 0.08","F","999.9","100000"
"16252099999","2021-01-13","41.5666667","14.65","807.0","CAMPOBASSO, IT","  41.1","13","  27.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.2","13","  6.0","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"16252099999","2021-01-14","41.5666667","14.65","807.0","CAMPOBASSO, IT","  46.0","13","  39.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 20.8","13"," 32.1"," 45.1","  50.0"," ","  34.9"," "," 0.00","F","999.9","000000"
"16252099999","2021-01-15","41.5666667","14.65","807.0","CAMPOBASSO, IT","  34.9","13","  32.4","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.2","13","  8.9","999.9","  37.8"," ","  33.1"," "," 0.04","F","999.9","001000"
"16252099999","2021-01-16","41.5666667","14.65","807.0","CAMPOBASSO, IT","  29.9","13","  28.0","13","9999.9"," 0","999.9"," 0","  3.5","13"," 10.5","13"," 15.0"," 22.9","  32.0"," ","  28.0","*"," 0.01","F","  0.8","101000"
"16252099999","2021-01-17","41.5666667","14.65","807.0","CAMPOBASSO, IT","  32.7","13","  29.6","13","9999.9"," 0","999.9"," 0","  4.2","13","  6.2","13"," 18.1","999.9","  36.3"," ","  28.0"," "," 0.16","F","  2.8","101000"
"16252099999","2021-01-18","41.5666667","14.65","807.0","CAMPOBASSO, IT","  31.7","13","  29.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 12.0","999.9","  34.9"," ","  28.4","*"," 0.16","F","  1.2","000000"
"16252099999","2021-01-19","41.5666667","14.65","807.0","CAMPOBASSO, IT","  39.8","13","  24.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 15.9","999.9","  44.6","*","  29.1"," "," 0.00","F","  0.8","000000"
"16252099999","2021-01-20","41.5666667","14.65","807.0","CAMPOBASSO, IT","  44.5","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.2","13"," 14.0","999.9","  49.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"16252099999","2021-01-21","41.5666667","14.65","807.0","CAMPOBASSO, IT","  47.2","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.9","13"," 15.9"," 33.0","  48.2"," ","  42.8"," "," 0.03","F","999.9","000000"
"16252099999","2021-01-22","41.5666667","14.65","807.0","CAMPOBASSO, IT","  48.5","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.9","13"," 29.9"," 42.9","  51.1"," ","  45.0"," "," 0.03","F","999.9","010000"
"16252099999","2021-01-23","41.5666667","14.65","807.0","CAMPOBASSO, IT","  42.4","13","  39.6","13","9999.9"," 0","999.9"," 0","  6.1","13"," 21.2","13"," 31.1"," 42.0","  46.0"," ","  41.0","*"," 0.28","F","999.9","010000"
