"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91762099999","2021-01-01","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  82.0"," 4","  76.1"," 4","1009.8"," 4","999.9"," 0"," 12.4"," 4","  4.2"," 4","  7.0","999.9","  87.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"91762099999","2021-01-02","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  79.5"," 4","  74.8"," 4","1010.2"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  9.9","999.9","  85.3"," ","  74.8"," "," 0.32","G","999.9","000000"
"91762099999","2021-01-03","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  80.1"," 4","  75.0"," 4","1011.2"," 4","999.9"," 0"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  84.4"," ","  74.1"," "," 0.25","G","999.9","000000"
"91762099999","2021-01-04","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  78.3"," 4","  73.4"," 4","1010.5"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  86.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"91762099999","2021-01-05","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  81.5"," 4","  74.4"," 4","1009.2"," 4","999.9"," 0"," 12.4"," 4","  2.9"," 4","  2.9","999.9","  86.0"," ","  75.6"," "," 0.09","G","999.9","000000"
"91762099999","2021-01-06","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  76.7"," 4","  73.6"," 4","1010.2"," 4","999.9"," 0","  9.5"," 4","  7.7"," 4"," 15.9","999.9","  83.8"," ","  73.4","*"," 1.50","G","999.9","010000"
"91762099999","2021-01-07","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  81.9"," 5","  74.9"," 5","1011.3"," 5","999.9"," 0"," 12.4"," 5","  5.0"," 5"," 18.1","999.9","  84.6","*","  72.3"," "," 4.41","G","999.9","010000"
"91762099999","2021-01-08","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  81.5"," 4","  74.9"," 4","1010.8"," 4","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 14.0","999.9","  86.4"," ","  72.5"," "," 0.27","G","999.9","000000"
"91762099999","2021-01-09","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  81.1"," 4","  73.6"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 14.0","999.9","  89.1"," ","  74.3"," "," 0.11","G","999.9","000000"
"91762099999","2021-01-11","-13.8","-171.7833333","2.0","APIA UPOLU ISLAND, WS","  82.0"," 4","  75.2"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4","  5.7"," 4","  9.9","999.9","  87.4"," ","  72.9"," "," 0.10","G","999.9","010000"
