"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80144099999","2021-02-06","5.690758","-76.641181","62.17","EL CARANO, CO","  81.9"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.2"," 4","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","100000"
"80144099999","2021-02-08","5.690758","-76.641181","62.17","EL CARANO, CO","  79.2"," 4","  77.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.7"," 4","  4.1","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"80144099999","2021-02-22","5.690758","-76.641181","62.17","EL CARANO, CO","  77.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  5.3"," 4","  7.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80144099999","2021-02-25","5.690758","-76.641181","62.17","EL CARANO, CO","  78.8"," 4","  76.6"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.5"," 4","  5.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"80144099999","2021-02-26","5.690758","-76.641181","62.17","EL CARANO, CO","  77.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  2.8"," 4","  6.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"80144099999","2021-03-01","5.690758","-76.641181","62.17","EL CARANO, CO","  77.9"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  7.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"80144099999","2021-03-07","5.690758","-76.641181","62.17","EL CARANO, CO","  81.1"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80144099999","2021-03-08","5.690758","-76.641181","62.17","EL CARANO, CO","  77.4"," 5","  75.2"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  2.3"," 4","  5.1","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"80144099999","2021-03-09","5.690758","-76.641181","62.17","EL CARANO, CO","  82.4"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.1"," 4","  5.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80144099999","2021-03-11","5.690758","-76.641181","62.17","EL CARANO, CO","  77.0"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  4.0"," 4","  6.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","100000"
