"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07646099999","2021-01-01","43.757444","4.416347","94.18","GARONS, FR","  41.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 15.0","999.9","  47.7"," ","  37.4","*"," 0.44","G","999.9","111000"
"07646099999","2021-01-02","43.757444","4.416347","94.18","GARONS, FR","  40.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.0","24"," 19.0"," 31.1","  41.4"," ","  37.4"," "," 0.01","G","999.9","010000"
"07646099999","2021-01-03","43.757444","4.416347","94.18","GARONS, FR","  38.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.9","24"," 18.1"," 29.9","  41.9"," ","  33.8","*"," 0.01","G","999.9","000000"
"07646099999","2021-01-04","43.757444","4.416347","94.18","GARONS, FR","  35.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.5","24","  7.0","999.9","  38.3"," ","  32.0","*"," 0.00","G","999.9","011000"
"07646099999","2021-01-05","43.757444","4.416347","94.18","GARONS, FR","  34.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 11.1","999.9","  42.8","*","  27.1"," "," 0.06","G","999.9","000000"
"07646099999","2021-01-06","43.757444","4.416347","94.18","GARONS, FR","  33.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.9","24"," 13.0","999.9","  42.8","*","  27.7"," "," 0.00","G","999.9","000000"
"07646099999","2021-01-07","43.757444","4.416347","94.18","GARONS, FR","  33.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 14.0","999.9","  42.8","*","  24.3"," "," 0.00","G","999.9","000000"
"07646099999","2021-01-08","43.757444","4.416347","94.18","GARONS, FR","  37.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.8","24"," 18.1","999.9","  46.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"07646099999","2021-01-09","43.757444","4.416347","94.18","GARONS, FR","  37.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.4","24"," 15.9"," 25.1","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"07646099999","2021-01-10","43.757444","4.416347","94.18","GARONS, FR","  36.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 18.1","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","000000"
"07646099999","2021-01-11","43.757444","4.416347","94.18","GARONS, FR","  34.2","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 15.0"," 21.0","  42.8","*","  30.0"," "," 0.00","G","999.9","000000"
"07646099999","2021-01-12","43.757444","4.416347","94.18","GARONS, FR","  40.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.9","24"," 14.0"," 22.9","  52.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"07646099999","2021-01-13","43.757444","4.416347","94.18","GARONS, FR","  52.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.3","24"," 15.9"," 26.0","  61.0"," ","  44.4","*"," 0.00","G","999.9","000000"
"07646099999","2021-01-14","43.757444","4.416347","94.18","GARONS, FR","  48.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.3","24"," 15.9"," 27.0","  58.1"," ","  38.7"," "," 0.00","G","999.9","000000"
