"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41966099999","2021-01-01","22.5333333","92.2","63.0","RANGAMATI, BG","  68.1"," 8","  60.8"," 7","1014.8"," 8","006.7"," 8","  2.1"," 8","  0.7"," 8","  1.9","999.9","  85.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"41966099999","2021-01-02","22.5333333","92.2","63.0","RANGAMATI, BG","  69.4"," 7","  59.3"," 7","1015.0"," 7","006.9"," 7","  1.8"," 7","  0.1"," 7","  1.0","999.9","  85.1","*","  59.0"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-03","22.5333333","92.2","63.0","RANGAMATI, BG","  68.3"," 8","  59.9"," 8","1014.1"," 8","006.0"," 8","  1.8"," 8","  0.5"," 8","  1.0","999.9","  85.1"," ","  59.4","*"," 0.00","G","999.9","100000"
"41966099999","2021-01-04","22.5333333","92.2","63.0","RANGAMATI, BG","  69.0"," 7","  58.2"," 7","1014.9"," 7","006.7"," 7","  1.6"," 7","  0.3"," 7","  1.0","999.9","  86.4"," ","  58.1"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-05","22.5333333","92.2","63.0","RANGAMATI, BG","  68.7"," 8","  58.6"," 8","1014.4"," 8","006.3"," 8","  1.7"," 8","  0.2"," 8","  1.0","999.9","  85.5"," ","  59.0"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-06","22.5333333","92.2","63.0","RANGAMATI, BG","  68.9"," 8","  58.6"," 8","1012.6"," 8","004.5"," 8","  1.4"," 8","  0.4"," 8","  1.0","999.9","  86.4"," ","  59.0"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-07","22.5333333","92.2","63.0","RANGAMATI, BG","  69.0"," 8","  57.9"," 8","1012.6"," 8","004.5"," 8","  1.9"," 8","  0.4"," 8","  1.0","999.9","  86.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"41966099999","2021-01-08","22.5333333","92.2","63.0","RANGAMATI, BG","  66.8"," 7","  58.0"," 7","1012.6"," 7","004.5"," 7","  2.0"," 7","  0.4"," 7","  1.0","999.9","  86.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"41966099999","2021-01-09","22.5333333","92.2","63.0","RANGAMATI, BG","  68.8"," 8","  57.0"," 8","1012.2"," 8","004.1"," 8","  2.0"," 8","  0.5"," 8","  1.0","999.9","  86.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"41966099999","2021-01-10","22.5333333","92.2","63.0","RANGAMATI, BG","  69.8"," 8","  60.6"," 8","1012.5"," 8","004.4"," 8","  1.8"," 8","  0.4"," 8","  1.0","999.9","  86.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"41966099999","2021-01-11","22.5333333","92.2","63.0","RANGAMATI, BG","  71.0"," 8","  62.6"," 8","1013.9"," 8","005.9"," 8","  1.6"," 8","  0.2"," 8","  1.0","999.9","  86.0"," ","  60.8"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-12","22.5333333","92.2","63.0","RANGAMATI, BG","  69.7"," 8","  59.0"," 8","1014.1"," 8","006.0"," 8","  1.6"," 8","  0.2"," 8","  1.0","999.9","  84.2"," ","  60.1"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-13","22.5333333","92.2","63.0","RANGAMATI, BG","  66.4"," 8","  57.2"," 8","1014.5"," 8","006.4"," 8","  1.7"," 8","  0.4"," 8","  1.0","999.9","  80.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"41966099999","2021-01-14","22.5333333","92.2","63.0","RANGAMATI, BG","  65.0"," 7","  54.1"," 7","1014.5"," 7","006.3"," 7","  1.6"," 7","  0.4"," 7","  1.0","999.9","  77.0","*","  57.2"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-15","22.5333333","92.2","63.0","RANGAMATI, BG","  66.2"," 7","  56.7"," 7","1012.8"," 7","004.6"," 7","  1.6"," 7","  0.6"," 7","  1.9","999.9","  77.0"," ","  55.4"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-16","22.5333333","92.2","63.0","RANGAMATI, BG","  64.2"," 8","  54.2"," 8","1012.8"," 8","004.6"," 8","  1.5"," 8","  0.4"," 8","  1.9","999.9","  76.6"," ","  53.6"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-17","22.5333333","92.2","63.0","RANGAMATI, BG","  65.7"," 7","  54.1"," 7","1015.2"," 7","007.0"," 7","  1.6"," 7","  0.8"," 7","  1.9","999.9","  77.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"41966099999","2021-01-18","22.5333333","92.2","63.0","RANGAMATI, BG","  67.9"," 5","  51.6"," 5","1014.4"," 5","006.2"," 5","  1.8"," 5","  0.8"," 5","  1.9","999.9","  79.7"," ","  53.6"," "," 0.00","G","999.9","100000"
"41966099999","2021-02-22","22.5333333","92.2","63.0","RANGAMATI, BG","  73.9"," 6","  52.1"," 6","1013.0"," 6","005.0"," 6","  2.0"," 6","  0.5"," 6","  1.9","999.9","  89.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"41966099999","2021-02-23","22.5333333","92.2","63.0","RANGAMATI, BG","  72.2"," 8","  55.9"," 8","1012.0"," 8","004.0"," 8","  2.2"," 8","  0.4"," 8","  1.0","999.9","  88.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"41966099999","2021-02-24","22.5333333","92.2","63.0","RANGAMATI, BG","  71.7"," 7","  57.1"," 7","1011.4"," 7","003.1"," 7","  2.1"," 7","  0.7"," 7","  1.0","999.9","  88.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"41966099999","2021-02-25","22.5333333","92.2","63.0","RANGAMATI, BG","  76.4"," 7","  66.5"," 7","1010.2"," 7","002.2"," 7","  2.2"," 7","  0.7"," 7","  1.0","999.9","  88.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"41966099999","2021-02-28","22.5333333","92.2","63.0","RANGAMATI, BG","  78.4"," 8","  64.2"," 8","1010.9"," 8","003.0"," 8","  1.7"," 8","  0.6"," 8","  1.0","999.9","  91.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"41966099999","2021-03-01","22.5333333","92.2","63.0","RANGAMATI, BG","  76.9"," 8","  61.5"," 8","1013.3"," 8","005.4"," 8","  1.9"," 8","  0.7"," 8","  1.9","999.9","  91.4"," ","  68.0"," "," 0.00","G","999.9","000000"
