"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14438099999","2021-01-01","43.7333333","15.9166666","75.0","SIBENIK, HR","  48.7","20","  41.0","20","1013.4","20","004.2","20"," 19.3","14"," 10.0","19"," 13.6","999.9","  54.7","*","  39.2"," "," 0.00","G","999.9","010000"
"14438099999","2021-01-02","43.7333333","15.9166666","75.0","SIBENIK, HR","  52.4","20","  46.9","20","1009.6","20","000.6","20"," 11.6","14"," 11.2","20"," 17.5","999.9","  55.2","*","  48.7"," "," 0.24","G","999.9","010010"
"14438099999","2021-01-03","43.7333333","15.9166666","75.0","SIBENIK, HR","  53.3","20","  42.3","20","1010.8","20","001.8","20"," 20.0","14","  9.5","20"," 13.6","999.9","  57.4","*","  48.4","*"," 1.52","G","999.9","010000"
"14438099999","2021-01-04","43.7333333","15.9166666","75.0","SIBENIK, HR","  48.3","20","  41.2","20","1009.7","20","000.6","20"," 19.2","14","  7.2","20"," 13.6","999.9","  52.5","*","  43.0","*"," 0.17","G","999.9","010110"
"14438099999","2021-01-05","43.7333333","15.9166666","75.0","SIBENIK, HR","  46.5","20","  41.5","20","1009.9","20","000.8","20"," 14.1","14","  8.4","20"," 15.5","999.9","  53.2","*","  38.7"," "," 0.06","G","999.9","010010"
"14438099999","2021-01-06","43.7333333","15.9166666","75.0","SIBENIK, HR","  49.6","19","  39.6","19","1012.0","19","002.9","19"," 19.8","14","  6.8","19"," 13.6","999.9","  54.3","*","  44.8","*"," 0.54","G","999.9","010110"
"14438099999","2021-01-07","43.7333333","15.9166666","75.0","SIBENIK, HR","  44.3","20","  35.3","20","1014.1","20","004.9","20"," 20.0","14","  3.5","16","  7.8","999.9","  50.0","*","  37.6"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-08","43.7333333","15.9166666","75.0","SIBENIK, HR","  43.0","19","  35.7","19","1009.9","19","000.7","19"," 21.3","14","  8.5","18"," 17.5","999.9","  47.5"," ","  40.6","*"," 0.09","G","999.9","010000"
"14438099999","2021-01-09","43.7333333","15.9166666","75.0","SIBENIK, HR","  42.6","20","  29.3","20","1014.9","20","005.6","20"," 18.9","14"," 10.1","20"," 15.5","999.9","  46.2","*","  38.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-10","43.7333333","15.9166666","75.0","SIBENIK, HR","  42.1","20","  29.0","20","1012.6","20","003.3","20"," 15.3","14"," 13.8","20"," 19.4","999.9","  46.2"," ","  39.6","*"," 0.00","G","999.9","010000"
"14438099999","2021-01-11","43.7333333","15.9166666","75.0","SIBENIK, HR","  41.2","20","  24.7","20","1014.1","20","004.8","20"," 26.2","14"," 13.4","20"," 19.4","999.9","  46.9","*","  37.0","*"," 0.02","G","999.9","000000"
"14438099999","2021-01-12","43.7333333","15.9166666","75.0","SIBENIK, HR","  38.8","20","  24.9","20","1014.0","20","004.7","20"," 18.9","14"," 10.2","20"," 19.4","999.9","  45.3","*","  32.7"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-13","43.7333333","15.9166666","75.0","SIBENIK, HR","  40.3","20","  21.7","20","1012.9","20","003.6","20"," 19.1","14","  6.4","17"," 13.6","999.9","  49.6","*","  31.6"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-14","43.7333333","15.9166666","75.0","SIBENIK, HR","  43.4","20","  23.0","20","1011.0","20","001.8","20"," 25.3","14","  8.7","20"," 15.5","999.9","  50.9","*","  34.7"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-15","43.7333333","15.9166666","75.0","SIBENIK, HR","  38.9","20","  16.7","20","1016.7","20","007.4","20"," 21.3","14","  7.7","19"," 11.7","999.9","  46.8","*","  31.5"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-16","43.7333333","15.9166666","75.0","SIBENIK, HR","  36.5","20","  15.5","20","1019.4","20","010.0","20"," 26.4","14"," 10.1","20"," 17.5","999.9","  41.2","*","  31.6","*"," 0.00","G","999.9","000000"
"14438099999","2021-01-17","43.7333333","15.9166666","75.0","SIBENIK, HR","  36.4","20","  22.2","20","1017.4","20","008.0","20"," 18.6","14","  7.0","19"," 17.5","999.9","  39.7","*","  29.3"," "," 0.00","G","999.9","001000"
"14438099999","2021-01-18","43.7333333","15.9166666","75.0","SIBENIK, HR","  36.4","20","  19.5","20","1023.0","20","013.5","20"," 24.2","14","  6.4","19"," 11.7","999.9","  44.1","*","  27.9"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-19","43.7333333","15.9166666","75.0","SIBENIK, HR","  42.1","20","  30.9","20","1025.4","20","016.1","20"," 20.2","14","  3.5","16","  5.8","999.9","  52.2","*","  31.6"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-20","43.7333333","15.9166666","75.0","SIBENIK, HR","  50.3","20","  40.5","20","1023.0","20","013.8","20"," 23.1","14","  7.9","20","  9.7","999.9","  55.6","*","  43.7"," "," 0.00","G","999.9","010000"
"14438099999","2021-01-21","43.7333333","15.9166666","75.0","SIBENIK, HR","  55.1","20","  46.1","20","1017.7","20","008.7","20"," 18.9","14","  9.2","19"," 11.7","999.9","  59.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-22","43.7333333","15.9166666","75.0","SIBENIK, HR","  57.6","20","  48.7","20","1009.7","20","000.8","20"," 14.4","14"," 11.7","20"," 15.5","999.9","  61.5","*","  54.9"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-23","43.7333333","15.9166666","75.0","SIBENIK, HR","  55.3","20","  43.4","20"," 999.8","20","990.9","20"," 14.4","14"," 11.0","20"," 19.4","999.9","  59.2","*","  48.4","*"," 0.07","G","999.9","010010"
"14438099999","2021-01-24","43.7333333","15.9166666","75.0","SIBENIK, HR","  50.4","20","  44.8","20"," 996.4","20","987.4","20"," 12.3","14","  9.1","20"," 13.6","999.9","  55.4"," ","  42.4","*"," 0.56","G","999.9","010000"
"14438099999","2021-01-25","43.7333333","15.9166666","75.0","SIBENIK, HR","  41.5","20","  33.6","20","1001.7","20","992.5","20"," 14.9","14","  9.5","19"," 15.5","999.9","  47.1","*","  37.0","*"," 1.16","G","999.9","010000"
"14438099999","2021-01-26","43.7333333","15.9166666","75.0","SIBENIK, HR","  41.0","20","  23.4","20","1011.8","20","002.6","20"," 25.7","14"," 11.2","18"," 15.5","999.9","  45.1","*","  37.6"," "," 0.15","G","999.9","000000"
"14438099999","2021-01-27","43.7333333","15.9166666","75.0","SIBENIK, HR","  41.1","20","  18.9","20","1016.0","20","006.7","20"," 21.7","14","  8.7","19"," 13.6","999.9","  48.0","*","  34.5"," "," 0.00","G","999.9","000000"
"14438099999","2021-01-28","43.7333333","15.9166666","75.0","SIBENIK, HR","  42.1","20","  29.6","20","1015.3","20","006.0","20"," 21.2","14","  4.5","12","  5.8","999.9","  52.0","*","  30.9"," "," 0.00","G","999.9","010000"
"14438099999","2021-01-29","43.7333333","15.9166666","75.0","SIBENIK, HR","  49.0","20","  42.6","20","1006.0","20","997.0","20"," 19.8","14","  9.5","20"," 11.7","999.9","  51.3","*","  44.1"," "," 0.01","G","999.9","010010"
"14438099999","2021-01-30","43.7333333","15.9166666","75.0","SIBENIK, HR","  49.0","20","  43.7","20","1003.1","20","994.0","20","  7.6","14","  4.6","18"," 11.7","999.9","  55.9","*","  41.9","*"," 0.46","G","999.9","100000"
"14438099999","2021-01-31","43.7333333","15.9166666","75.0","SIBENIK, HR","  49.5","20","  44.6","20"," 995.3","20","986.4","20"," 11.1","14"," 14.8","19"," 21.4","999.9","  55.8","*","  40.5","*"," 0.29","G","999.9","010000"
"14438099999","2021-02-01","43.7333333","15.9166666","75.0","SIBENIK, HR","  47.2","20","  39.2","20","1000.3","20","991.3","20"," 16.9","14","  5.8","14"," 17.5","999.9","  67.8","*","  38.1"," "," 0.13","G","999.9","010000"
"14438099999","2021-02-02","43.7333333","15.9166666","75.0","SIBENIK, HR","  52.0","20","  45.0","20","1011.7","20","002.6","20"," 20.3","13","  2.9","17","  3.9","999.9","  58.5","*","  46.2"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-03","43.7333333","15.9166666","75.0","SIBENIK, HR","  54.3","20","  46.8","20","1016.1","20","007.1","20"," 20.6","14","  6.0","19","  9.7","999.9","  61.3","*","  44.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-04","43.7333333","15.9166666","75.0","SIBENIK, HR","  56.7","20","  50.4","20","1017.9","20","008.9","20"," 19.8","14","  3.9","18","  9.7","999.9","  60.8","*","  53.2"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-05","43.7333333","15.9166666","75.0","SIBENIK, HR","  56.1","20","  49.6","20","1018.3","20","009.2","20"," 16.2","14","  4.9","19","  9.7","999.9","  61.3","*","  51.3"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-06","43.7333333","15.9166666","75.0","SIBENIK, HR","  59.0","19","  50.4","19","1014.0","19","005.1","19"," 14.6","13","  8.1","18"," 17.5","999.9","  64.0","*","  53.1"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-07","43.7333333","15.9166666","75.0","SIBENIK, HR","  59.3","20","  51.3","20","1002.7","20","993.9","20"," 13.8","14"," 16.6","20"," 21.4","999.9","  62.6","*","  56.8"," "," 0.00","G","999.9","010000"
"14438099999","2021-02-08","43.7333333","15.9166666","75.0","SIBENIK, HR","  55.0","20","  44.4","20"," 997.4","20","988.5","20"," 15.8","14","  7.9","20"," 13.6","999.9","  58.3","*","  52.3","*"," 0.33","G","999.9","010000"
"14438099999","2021-02-09","43.7333333","15.9166666","75.0","SIBENIK, HR","  56.1","17","  48.4","17","1002.0","17","993.2","17"," 12.5","12","  7.1","17"," 13.6","999.9","  61.5","*","  51.6"," "," 0.27","G","999.9","010000"
"14438099999","2021-02-10","43.7333333","15.9166666","75.0","SIBENIK, HR","  56.0","10","  48.9","10","1004.3","10","995.4","10"," 15.9"," 9","  9.9","10"," 11.7","999.9","  57.9","*","  54.0"," "," 0.00","E","999.9","000000"
"14438099999","2021-02-13","43.7333333","15.9166666","75.0","SIBENIK, HR","  29.9","12","   0.5","12","1024.6","12","015.0","12"," 22.2"," 7"," 17.2","12"," 19.4","999.9","  34.7"," ","  27.1","*"," 0.00","G","999.9","000000"
"14438099999","2021-02-14","43.7333333","15.9166666","75.0","SIBENIK, HR","  33.3","20","   8.5","20","1031.6","20","022.0","20"," 20.9","14"," 14.7","20"," 23.3","999.9","  38.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-15","43.7333333","15.9166666","75.0","SIBENIK, HR","  38.0","20","  10.6","20","1035.7","20","026.1","20"," 27.1","14","  7.0","20"," 13.6","999.9","  47.7","*","  27.7"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-16","43.7333333","15.9166666","75.0","SIBENIK, HR","  41.9","20","  27.9","20","1027.5","20","018.1","20"," 20.2","14","  4.6","18","  9.7","999.9","  50.7","*","  32.0"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-17","43.7333333","15.9166666","75.0","SIBENIK, HR","  45.1","19","  38.9","19","1022.6","19","013.3","19"," 24.0","14","  2.9"," 4","  3.9","999.9","  50.4","*","  37.6"," "," 0.01","G","999.9","010000"
"14438099999","2021-02-18","43.7333333","15.9166666","75.0","SIBENIK, HR","  47.4","20","  43.1","20","1024.5","20","015.2","20"," 13.1","14","  2.8","12","  3.9","999.9","  55.6","*","  38.1"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-19","43.7333333","15.9166666","75.0","SIBENIK, HR","  48.0"," 9","  44.3"," 9","1024.8"," 9","015.6"," 9"," 22.9"," 8","  3.5"," 9","  5.8","999.9","  54.5","*","  41.9"," "," 0.00","G","999.9","010000"
"14438099999","2021-02-20","43.7333333","15.9166666","75.0","SIBENIK, HR","  54.2"," 7","  48.1"," 7","1026.4"," 7","017.3"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","  56.3","*","  52.0","*"," 0.00","I","999.9","000000"
"14438099999","2021-02-21","43.7333333","15.9166666","75.0","SIBENIK, HR","  51.4","15","  46.2","15","1028.1","15","018.8","15"," 13.0","10","  2.7","13","  5.8","999.9","  59.2","*","  40.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-22","43.7333333","15.9166666","75.0","SIBENIK, HR","  51.3","20","  44.7","20","1031.2","20","021.9","20"," 18.2","14","  3.1","12","  5.8","999.9","  60.8","*","  40.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-23","43.7333333","15.9166666","75.0","SIBENIK, HR","  52.0","20","  46.4","20","1033.8","20","024.5","20"," 11.8","14","  5.6","19","  7.8","999.9","  60.1","*","  42.1"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-24","43.7333333","15.9166666","75.0","SIBENIK, HR","  51.9","20","  45.0","20","1032.4","20","023.2","20","  5.3","14","  2.3","12","  3.9","999.9","  64.2","*","  38.1"," "," 0.00","G","999.9","100000"
"14438099999","2021-02-25","43.7333333","15.9166666","75.0","SIBENIK, HR","  58.8","20","  41.2","20","1031.1","20","022.0","20"," 13.8","14","  2.5","14","  5.8","999.9","  68.0","*","  49.6"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-26","43.7333333","15.9166666","75.0","SIBENIK, HR","  54.3","20","  45.2","20","1026.3","20","017.2","20"," 13.2","14","  2.4"," 8","  3.9","999.9","  62.4","*","  44.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-27","43.7333333","15.9166666","75.0","SIBENIK, HR","  55.5","20","  37.6","20","1022.7","20","013.6","20","  9.1","14"," 12.2","18"," 23.3","999.9","  69.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"14438099999","2021-02-28","43.7333333","15.9166666","75.0","SIBENIK, HR","  53.0","20","  26.2","20","1028.1","20","018.9","20"," 21.5","14"," 11.8","20"," 17.5","999.9","  61.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-01","43.7333333","15.9166666","75.0","SIBENIK, HR","  54.2","20","  27.7","20","1027.7","20","018.6","20"," 20.9","14","  9.7","20"," 15.5","999.9","  65.3","*","  42.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-02","43.7333333","15.9166666","75.0","SIBENIK, HR","  52.7","18","  29.8","18","1032.1","18","022.9","18"," 19.9","12","  4.6","16"," 11.7","999.9","  59.9","*","  42.8","*"," 0.00","G","999.9","000000"
"14438099999","2021-03-03","43.7333333","15.9166666","75.0","SIBENIK, HR","  50.6","20","  37.1","20","1030.6","20","021.4","20"," 17.8","14","  3.2","14","  5.8","999.9","  61.5","*","  38.7"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-04","43.7333333","15.9166666","75.0","SIBENIK, HR","  48.4","20","  37.7","20","1023.4","20","014.2","20"," 17.3","14","  3.9","11","  5.8","999.9","  58.6","*","  35.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-05","43.7333333","15.9166666","75.0","SIBENIK, HR","  51.8","20","  41.6","20","1018.3","20","009.2","20"," 15.5","14","  4.1","19","  5.8","999.9","  59.7","*","  41.4"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-06","43.7333333","15.9166666","75.0","SIBENIK, HR","  46.1","20","  18.0","20","1025.0","20","015.7","20"," 20.4","14"," 15.6","18"," 21.4","999.9","  53.8","*","  39.4","*"," 0.00","G","999.9","000000"
"14438099999","2021-03-07","43.7333333","15.9166666","75.0","SIBENIK, HR","  43.4","20","  25.1","20","1024.3","20","015.0","20"," 17.1","14","  5.5","17"," 17.5","999.9","  51.3","*","  31.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-08","43.7333333","15.9166666","75.0","SIBENIK, HR","  46.5","20","  32.9","20","1017.2","20","008.0","20"," 16.2","14","  3.6","13","  5.8","999.9","  55.2","*","  36.1"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-09","43.7333333","15.9166666","75.0","SIBENIK, HR","  49.0","20","  33.6","20","1013.8","20","004.7","20"," 14.0","14","  3.9","17","  7.8","999.9","  54.5","*","  42.8"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-10","43.7333333","15.9166666","75.0","SIBENIK, HR","  49.6","20","  24.2","20","1014.1","20","005.0","20"," 20.4","14"," 10.5","19"," 15.5","999.9","  56.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-11","43.7333333","15.9166666","75.0","SIBENIK, HR","  48.3","20","  27.5","20","1021.1","20","011.9","20"," 14.9","14","  5.3","20","  9.7","999.9","  55.6","*","  38.3"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-12","43.7333333","15.9166666","75.0","SIBENIK, HR","  53.1","20","  41.2","20","1015.8","20","006.7","20"," 17.3","14"," 10.0","19"," 13.6","999.9","  54.5","*","  48.6"," "," 0.00","G","999.9","010000"
"14438099999","2021-03-13","43.7333333","15.9166666","75.0","SIBENIK, HR","  55.8","20","  47.6","20","1014.4","20","005.4","20"," 18.2","14","  5.4","19","  9.7","999.9","  60.1","*","  50.2"," "," 0.21","G","999.9","000000"
"14438099999","2021-03-14","43.7333333","15.9166666","75.0","SIBENIK, HR","  53.2","20","  43.1","20","1007.5","20","998.5","20"," 15.3","14","  7.8","19"," 19.4","999.9","  61.0","*","  39.7","*"," 0.00","G","999.9","010000"
"14438099999","2021-03-15","43.7333333","15.9166666","75.0","SIBENIK, HR","  47.2","20","  29.7","20","1007.9","20","998.8","20"," 22.0","14"," 11.4","20"," 15.5","999.9","  54.0","*","  39.4"," "," 0.42","G","999.9","000000"
"14438099999","2021-03-16","43.7333333","15.9166666","75.0","SIBENIK, HR","  48.7","20","  27.5","20","1011.7","20","002.6","20"," 23.3","14"," 10.1","20"," 15.5","999.9","  56.1","*","  39.9"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-17","43.7333333","15.9166666","75.0","SIBENIK, HR","  46.4","20","  24.1","20","1015.7","20","006.5","20"," 24.0","14","  9.0","20"," 13.6","999.9","  53.1","*","  39.2"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-18","43.7333333","15.9166666","75.0","SIBENIK, HR","  44.9","20","  22.4","20","1015.5","20","006.2","20"," 23.5","14"," 10.3","20"," 15.5","999.9","  50.9","*","  37.6"," "," 0.00","G","999.9","000000"
"14438099999","2021-03-19","43.7333333","15.9166666","75.0","SIBENIK, HR","  45.7","20","  18.6","20","1014.6","20","005.4","20"," 21.5","14","  8.4","20"," 11.7","999.9","  53.8","*","  36.3"," "," 0.00","G","999.9","000000"
