"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08560099999","2021-01-01","40.7166666","-7.8833333","644.0","VISEU, PO","  36.3","24","  33.5","24","1016.8","24","939.3","24","999.9"," 0","  6.9","24","  9.7","999.9","  43.3","*","  32.0","*"," 0.20","G","999.9","000000"
"08560099999","2021-01-02","40.7166666","-7.8833333","644.0","VISEU, PO","  36.1","24","  31.5","24","1019.5","24","941.8","24","999.9"," 0","  5.3","24","  9.7","999.9","  44.1","*","  31.6"," "," 0.00","G","999.9","000000"
"08560099999","2021-01-03","40.7166666","-7.8833333","644.0","VISEU, PO","  36.7","24","  31.3","24","1019.7","24","942.1","24","999.9"," 0","  5.4","23"," 11.7","999.9","  42.6","*","  32.4"," "," 0.00","G","999.9","000000"
"08560099999","2021-01-04","40.7166666","-7.8833333","644.0","VISEU, PO","  36.1","24","  32.7","24","1015.1","24","937.7","24","  9.4","12","  4.7","24","  7.8","999.9","  43.2","*","  32.4","*"," 0.02","G","999.9","000000"
"08560099999","2021-01-05","40.7166666","-7.8833333","644.0","VISEU, PO","  35.6","24","  25.8","24","1013.6","24","936.3","24"," 22.8","12","  6.6","24","  9.7","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"08560099999","2021-01-06","40.7166666","-7.8833333","644.0","VISEU, PO","  36.3","24","  24.0","24","1013.6","24","936.4","24"," 22.3","11"," 10.2","24"," 15.5","999.9","  44.1","*","  31.6"," "," 0.00","G","999.9","000000"
"08560099999","2021-01-07","40.7166666","-7.8833333","644.0","VISEU, PO","  34.8","24","  23.4","24","1013.5","24","936.1","24"," 18.6","11"," 11.2","24"," 15.5","999.9","  41.7","*","  30.6"," "," 0.00","G","999.9","000000"
"08560099999","2021-01-08","40.7166666","-7.8833333","644.0","VISEU, PO","  32.8","24","  19.8","24","1011.2","24","933.6","24"," 18.6","11"," 14.7","24"," 17.5","999.9","  38.8"," ","  28.2","*"," 0.00","G","999.9","000000"
"08560099999","2021-01-09","40.7166666","-7.8833333","644.0","VISEU, PO","  33.9","24","  21.4","24","1007.8","24","930.6","24","999.9"," 0"," 10.6","24"," 17.5","999.9","  36.5","*","  31.8","*"," 0.00","G","999.9","000000"
"08560099999","2021-01-10","40.7166666","-7.8833333","644.0","VISEU, PO","  35.9","24","  27.2","24","1015.4","24","938.0","24","999.9"," 0"," 10.4","24"," 15.5","999.9","  43.2","*","  31.8"," "," 0.00","G","999.9","000000"
