"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02795099999","2021-01-01","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  36.6","24","  34.4","24","1012.6","24","011.3","24"," 14.8","24","  9.1","24"," 13.2"," 15.2","  38.5"," ","  32.7"," "," 0.00","I","999.9","100000"
"02795099999","2021-01-02","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.1","23","  30.4","23","1014.2","23","012.9","23"," 10.8","23"," 13.9","23"," 16.7"," 20.4","  35.6"," ","  29.8","*","99.99"," ","999.9","011000"
"02795099999","2021-01-03","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  28.7","24","  26.3","24","1022.0","24","020.7","24","  9.9","24"," 13.3","24"," 15.2"," 19.4","  30.6"," ","  27.5"," ","99.99"," ","999.9","001000"
"02795099999","2021-01-04","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  30.8","24","  29.1","24","1029.2","24","027.8","24"," 16.8","24"," 11.8","24"," 14.0"," 18.1","  31.5"," ","  27.9"," ","99.99"," ","999.9","011000"
"02795099999","2021-01-05","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  28.3","24","  26.7","24","1030.8","24","029.5","24"," 15.1","24"," 10.2","24"," 13.8"," 17.9","  31.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"02795099999","2021-01-06","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  28.8","24","  26.6","24","1025.5","24","024.2","24"," 19.2","24"," 13.4","24"," 17.3"," 23.1","  32.0","*","  26.8"," ","99.99"," ","999.9","001000"
"02795099999","2021-01-07","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  33.0","24","  28.8","24","1018.2","24","016.9","24"," 13.0","24"," 18.3","24"," 23.5"," 27.2","  34.3"," ","  28.8"," ","99.99"," ","999.9","010000"
"02795099999","2021-01-08","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  29.1","24","  26.6","24","1018.8","24","017.4","24"," 17.5","24"," 13.8","24"," 16.5"," 21.8","  33.3"," ","  27.1","*"," 0.00","I","999.9","000000"
"02795099999","2021-01-09","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  21.6","24","  17.9","24","1021.7","24","020.3","24"," 25.3","24"," 11.1","24"," 13.4"," 16.9","  29.1"," ","  15.4","*"," 0.00","I","999.9","000000"
"02795099999","2021-01-10","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  27.0","24","  24.9","24","1017.3","24","016.0","24","  8.6","24"," 15.3","24"," 24.7"," 28.6","  33.3","*","  15.1"," ","99.99"," ","999.9","111000"
"02795099999","2021-01-11","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.3","24","  30.3","24","1011.3","24","010.0","24","  8.9","24"," 20.5","24"," 27.2"," 32.4","  33.6"," ","  30.7","*","99.99"," ","999.9","011000"
"02795099999","2021-01-12","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  31.2","24","  30.1","24","1003.9","24","002.6","24","  3.1","21"," 27.6","24"," 31.3"," 38.7","  33.1"," ","  29.8"," ","99.99"," ","999.9","011000"
"02795099999","2021-01-13","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  26.7","24","  25.5","24","1012.2","24","010.9","24","  2.2","24"," 24.3","24"," 29.7"," 36.9","  31.3"," ","  20.8","*","99.99"," ","999.9","011000"
"02795099999","2021-01-14","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","   9.5","24","   7.2","24","1020.3","24","018.9","24","  4.5","24"," 16.6","24"," 18.8"," 23.9","  22.5"," ","   0.9","*","99.99"," ","999.9","001000"
"02795099999","2021-01-15","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","   4.2","24","   1.4","24","1020.6","24","019.2","24","  3.1","24"," 13.3","24"," 16.3"," 20.4","  12.4","*","  -1.1"," ","99.99"," ","999.9","001000"
"02795099999","2021-01-16","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","   8.2","24","   5.7","24","1020.2","24","018.8","24","  7.5","24"," 10.9","24"," 14.6"," 20.0","  12.9"," ","   5.7"," ","99.99"," ","999.9","101000"
"02795099999","2021-01-17","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  16.1","24","  14.6","24","1019.2","24","017.8","24"," 15.1","24","  8.0","24"," 11.1"," 13.8","  22.1","*","   7.0"," ","99.99"," ","999.9","001000"
"02795099999","2021-01-18","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  25.8","24","  25.2","24","1015.0","24","013.6","24"," 14.9","24","  9.2","24"," 17.3"," 20.0","  31.6","*","  18.3"," ","99.99"," ","999.9","011000"
"02795099999","2021-01-19","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.0","24","  30.5","23","1011.7","24","010.4","24"," 11.6","24"," 18.5","24"," 22.5"," 27.0","  33.3"," ","  30.4","*","99.99"," ","999.9","011000"
"02795099999","2021-01-20","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  25.6","24","  21.1","24","1009.7","24","008.4","24"," 12.4","24"," 15.1","24"," 18.1"," 21.0","  32.5"," ","  23.9"," ","99.99"," ","999.9","011000"
"02795099999","2021-01-21","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  25.6","24","  24.1","24","1000.3","24","999.0","24","  1.2"," 7"," 19.3","24"," 23.3","999.9","  32.7","*","  23.0"," ","99.99"," ","999.9","111000"
"02795099999","2021-01-22","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.9","24","  33.8","24"," 993.3","24","992.0","24","  4.6","24"," 14.2","24"," 18.6"," 22.0","  36.5","*","  26.4"," ","99.99"," ","999.9","010000"
"02795099999","2021-01-23","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  35.7","23","  33.9","23"," 996.7","23","995.4","23","  9.9","23"," 17.2","23"," 24.1"," 27.2","  37.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"02795099999","2021-01-24","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  34.4","24","  33.9","24"," 996.3","24","995.0","24","  4.7","24"," 12.0","24"," 19.4"," 22.0","  36.3"," ","  32.0","*","99.99"," ","999.9","011000"
"02795099999","2021-01-25","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  33.7","24","  32.6","23"," 996.8","24","995.6","24"," 12.7","24"," 14.6","24"," 20.2"," 24.7","  35.1"," ","  31.6"," ","99.99"," ","999.9","011000"
"02795099999","2021-01-26","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.8","23","  32.1","22","1000.2","23","998.9","23","  8.4","23","  9.4","23"," 13.0"," 15.5","  35.1"," ","  32.2","*","99.99"," ","999.9","011000"
"02795099999","2021-01-27","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  32.1","24","  31.8","22"," 999.4","24","998.1","24","  3.1","24","  7.1","24"," 11.3"," 13.4","  33.4"," ","  28.6","*","99.99"," ","999.9","111000"
"02795099999","2021-01-28","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  26.3","24","  24.4","24","1003.4","24","002.0","24"," 14.9","24","  7.8","24"," 12.4"," 14.8","  31.6"," ","  23.5","*","99.99"," ","999.9","001000"
"02795099999","2021-01-29","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  26.5","23","  24.6","23"," 995.1","23","993.8","23","  6.4","23"," 16.3","23"," 22.1"," 27.2","  29.5"," ","  23.5"," ","99.99"," ","999.9","001000"
"02795099999","2021-01-30","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  22.8","24","  20.1","24"," 987.2","24","985.9","24","  2.4","23"," 16.8","24"," 21.6"," 26.4","  26.6"," ","  20.5","*","99.99"," ","999.9","001000"
"02795099999","2021-01-31","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  21.5","24","  19.4","24"," 990.9","24","989.6","24"," 13.4","24"," 10.0","24"," 14.2"," 16.9","  23.0"," ","  17.8","*","99.99"," ","999.9","001000"
"02795099999","2021-02-01","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  22.8","24","  20.3","24"," 999.7","24","998.3","24"," 15.5","24","  7.4","24"," 15.9"," 18.3","  27.5","*","  17.6"," ","99.99"," ","999.9","001000"
"02795099999","2021-02-02","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  27.7","24","  23.8","24","1006.8","24","005.5","24"," 15.2","24"," 10.5","24"," 20.4"," 23.9","  29.8","*","  25.3"," ","99.99"," ","999.9","011000"
"02795099999","2021-02-03","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  20.2","24","  17.3","24","1003.5","24","002.2","24"," 14.8","24"," 15.8","24"," 19.4"," 23.7","  29.8"," ","  11.3","*","99.99"," ","999.9","011000"
"02795099999","2021-02-04","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  11.7","24","   8.3","24","1012.4","24","011.0","24"," 23.2","24"," 16.2","24"," 21.4"," 25.1","  17.1"," ","   7.9"," ","99.99"," ","999.9","001000"
"02795099999","2021-02-05","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","   8.5","24","   4.8","24","1020.8","24","019.4","24"," 19.8","24"," 16.2","24"," 18.1"," 23.1","  14.7"," ","   5.9"," ","99.99"," ","999.9","001000"
"02795099999","2021-02-06","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  11.7","24","   7.9","24","1024.6","24","023.2","24"," 22.7","24"," 11.6","24"," 15.5"," 20.0","  16.7"," ","   5.9"," ","99.99"," ","999.9","001000"
"02795099999","2021-02-07","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  19.1","24","  15.9","24","1022.7","24","021.4","24"," 25.5","24"," 12.8","24"," 15.0"," 21.6","  23.9","*","   9.9"," ","99.99"," ","999.9","011000"
"02795099999","2021-02-08","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  18.3","24","  14.5","24","1024.1","24","022.7","24"," 22.6","24","  8.8","24"," 11.7"," 14.2","  23.9"," ","  12.7","*","99.99"," ","999.9","001000"
"02795099999","2021-02-09","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  11.9","22","   9.7","22","1021.5","22","020.1","22","  9.0","22","  9.0","22"," 11.7"," 14.6","  16.2"," ","   9.5","*","99.99"," ","999.9","001000"
"02795099999","2021-02-10","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","   9.4","13","   7.1","13","1020.8","13","019.4","13"," 12.4","13"," 11.5","13"," 14.2"," 17.1","  11.8"," ","   7.9"," ","99.99"," ","999.9","001000"
"02795099999","2021-02-13","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  26.6","14","  23.8","14","1024.9","14","023.6","14"," 28.2","14"," 10.6","14"," 13.6"," 19.0","  27.1"," ","  23.9"," ","99.99"," ","999.9","011000"
"02795099999","2021-02-14","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  22.4","24","  18.0","24","1026.9","24","025.5","24"," 27.4","24"," 15.2","24"," 18.5"," 23.5","  27.1"," ","  16.7","*","99.99"," ","999.9","001000"
"02795099999","2021-02-15","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  20.9","24","  15.9","24","1027.8","24","026.4","24"," 29.8","24"," 13.7","24"," 21.4"," 24.7","  27.5","*","  14.5"," ","99.99"," ","999.9","001000"
"02795099999","2021-02-16","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  22.4","24","  17.7","24","1018.8","24","017.5","24"," 29.2","24"," 14.3","24"," 19.6"," 23.3","  27.9"," ","  13.1","*","99.99"," ","999.9","001000"
"02795099999","2021-02-17","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","   7.6","23","   4.1","23","1025.2","23","023.8","23"," 23.4","23"," 10.1","23"," 13.4"," 16.9","  17.2"," ","   2.8","*"," 0.00","I","999.9","000000"
"02795099999","2021-02-18","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","  11.9","24","   8.2","24","1026.8","24","025.4","24"," 16.0","24","  8.7","24"," 15.0"," 17.5","  19.4"," ","   1.2"," ","99.99"," ","999.9","001000"
