"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56462099999","2021-01-08","29.0","101.5","2994.0","JIULONG, CH","  35.9"," 6","  21.9"," 6","1010.6"," 6","709.3"," 6"," 15.7"," 6","  5.5"," 6"," 11.7","999.9","  64.4"," ","  24.1"," "," 0.00","G","999.9","000000"
"56462099999","2021-01-20","29.0","101.5","2994.0","JIULONG, CH","  35.0"," 4","  18.4"," 4","1011.5"," 4","710.0"," 4"," 18.6"," 4","  3.5"," 4","  5.8","  9.9","  53.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"56462099999","2021-01-21","29.0","101.5","2994.0","JIULONG, CH","  34.7"," 8","  25.7"," 8","1014.1"," 8","711.4"," 8"," 14.2"," 8","  6.7"," 7"," 13.6","999.9","  53.4"," ","  23.5"," "," 0.08","G","999.9","011000"
"56462099999","2021-02-21","29.0","101.5","2994.0","JIULONG, CH","  32.8"," 5","  11.5"," 5","1018.5"," 5","716.7"," 5"," 18.6"," 5","  5.4"," 5","  7.2"," 16.7","  61.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"56462099999","2021-05-29","29.0","101.5","2994.0","JIULONG, CH","  53.2"," 4","  49.0"," 4","1003.4"," 4","716.3"," 4"," 12.2"," 4","  2.7"," 4","  3.5"," 27.8","  81.3"," ","  49.3"," "," 0.88","G","999.9","010000"
"56462099999","2021-06-01","29.0","101.5","2994.0","JIULONG, CH","  59.0"," 4","  50.4"," 4"," 997.0"," 4","712.2"," 4"," 18.6"," 4","  3.6"," 4","  5.8"," 24.3","  75.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"56462099999","2021-06-02","29.0","101.5","2994.0","JIULONG, CH","  70.3"," 6","  48.5"," 6"," 992.4"," 6","710.4"," 6"," 18.6"," 6","  6.5"," 6"," 17.5","999.9","  80.8"," ","  55.4"," "," 0.00","G","999.9","010000"
"56462099999","2021-06-20","29.0","101.5","2994.0","JIULONG, CH","  56.6"," 5","  53.8"," 5","1000.1"," 5","713.1"," 5"," 15.9"," 5","  2.9"," 4","  4.7"," 22.0","  82.6"," ","  53.2"," "," 0.14","G","999.9","010000"
"56462099999","2021-06-25","29.0","101.5","2994.0","JIULONG, CH","  62.6"," 4","  55.1"," 4"," 997.2"," 4","712.4"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  69.6"," ","  54.9"," "," 0.23","G","999.9","010000"
"56462099999","2021-06-26","29.0","101.5","2994.0","JIULONG, CH","  65.6"," 5","  56.6"," 5"," 994.3"," 5","712.5"," 5"," 17.7"," 5","  2.2"," 5","  5.4"," 23.7","  81.0"," ","  55.0"," "," 0.03","G","999.9","010000"
"56462099999","2021-06-30","29.0","101.5","2994.0","JIULONG, CH","  57.1"," 4","  53.2"," 4","1001.3"," 4","713.2"," 4"," 14.6"," 4","  2.3"," 4","  3.9"," 17.1","  75.0"," ","  52.9"," "," 0.43","G","999.9","010000"
"56462099999","2021-08-11","29.0","101.5","2994.0","JIULONG, CH","  60.8"," 7","  54.9"," 7","1003.4"," 7","716.1"," 7"," 13.4"," 7","  4.2"," 6","  7.8","999.9","  70.0"," ","  56.3"," "," 0.05","G","999.9","010000"
"56462099999","2021-08-21","29.0","101.5","2994.0","JIULONG, CH","  62.8"," 6","  56.2"," 6","1000.2"," 6","714.3"," 6"," 15.9"," 6","  5.4"," 6","  7.2"," 31.7","  78.3"," ","  58.1"," "," 0.31","G","999.9","010000"
"56462099999","2021-09-16","29.0","101.5","2994.0","JIULONG, CH","  58.6"," 5","  50.3"," 5","1002.1"," 5","715.6"," 5"," 12.4"," 5","  5.5"," 5"," 14.4"," 22.5","  74.5"," ","  50.7"," "," 2.00","G","999.9","010000"
"56462099999","2021-09-17","29.0","101.5","2994.0","JIULONG, CH","  59.7"," 8","  52.3"," 8","1002.9"," 8","715.0"," 8"," 17.4"," 8","  4.9"," 8"," 12.6"," 23.5","  74.5"," ","  50.7"," "," 0.02","G","999.9","010000"
