"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08936099999","2021-05-27","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  45.4","14","  36.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","14"," 10.3"," 12.6","  49.5","*","  41.4","*"," 0.00","I","999.9","000000"
"08936099999","2021-05-28","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  44.9","20","  35.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20"," 10.3"," 12.2","  48.6","*","  42.1","*"," 0.00","I","999.9","000000"
"08936099999","2021-05-29","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  43.6","19","  37.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","19","  9.3"," 15.2","  49.1","*","  40.5","*"," 0.00","I","999.9","000000"
"08936099999","2021-05-30","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  44.1","19","  39.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  8.0"," 11.3","  48.4","*","  40.5"," "," 0.00","I","999.9","000000"
"08936099999","2021-05-31","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  47.9","20","  38.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 15.7"," 18.6","  52.9","*","  41.2"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-01","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  49.1","11","  37.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","11"," 15.9"," 21.0","  52.2","*","  45.7"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-02","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  47.1"," 7","  38.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 7"," 13.2"," 16.5","  50.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-03","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  47.3","20","  37.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 13.0"," 18.1","  54.0","*","  41.7"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-04","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  43.8","20","  34.6","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","20"," 18.8"," 25.4","  49.3"," ","  38.7","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-05","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  42.7","20","  37.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20","  9.9"," 12.4","  50.4","*","  38.3"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-06","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  39.6","20","  37.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20"," 11.5"," 15.0","  44.1","*","  37.4","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-07","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  41.4","20","  33.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20"," 11.5"," 15.7","  46.6","*","  36.7"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-08","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  47.2","20","  23.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 13.6"," 15.9","  54.5","*","  37.8"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-09","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  47.9","20","  35.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20"," 10.7"," 13.8","  53.1","*","  43.7","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-10","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  48.3","20","  41.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  9.9"," 15.2","  53.6","*","  42.6"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-11","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  46.2","20","  40.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20"," 19.0"," 27.4","  52.0","*","  41.4","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-12","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  49.8","20","  40.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  9.9"," 11.8","  54.0","*","  41.2"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-13","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  53.9","20","  42.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  8.5"," 13.2","  59.0","*","  47.7"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-14","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  54.3","20","  43.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20"," 13.4"," 18.1","  59.2","*","  50.9","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-15","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  53.8","20","  39.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20"," 10.9"," 17.5","  56.7","*","  47.8"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-16","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  54.2","20","  38.3","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","20"," 22.7"," 38.1","  58.3","*","  51.8"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-17","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  46.0","20","  34.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","20"," 34.2"," 44.1","  54.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-18","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  49.0","20","  36.5","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","20"," 15.7"," 23.5","  54.9","*","  41.2"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-19","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  46.9","20","  38.7","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2","20"," 35.9"," 45.8","  51.8"," ","  43.2","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-20","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  45.2","16","  36.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.7","16"," 32.4"," 36.9","  47.7"," ","  42.8","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-21","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  42.6","19","  30.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","19"," 16.7"," 27.8","  45.9","*","  40.1","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-22","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  40.4","20","  34.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  9.3"," 12.2","  44.6","*","  36.3"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-23","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  36.8","20","  35.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  6.4","999.9","  39.9"," ","  33.3","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-24","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  38.4","20","  34.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  9.3"," 12.6","  44.8","*","  32.5"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-25","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  47.2","18","  35.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","18","  9.3"," 11.7","  52.2","*","  40.1","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-26","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  50.4","20","  38.2","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","20"," 20.2"," 26.2","  55.8","*","  46.0"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-27","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  50.3","20","  40.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","20"," 38.7"," 48.6","  53.6","*","  44.1"," "," 0.00","I","999.9","000000"
"08936099999","2021-06-28","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  46.2","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","20"," 24.1"," 29.1","  51.8"," ","  39.6","*"," 0.00","I","999.9","000000"
"08936099999","2021-06-29","42.7","0.9666666","2467.0","CAP DE VAQUEIRA, SP","  42.3","20","  34.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","20"," 20.4"," 23.7","  48.2","*","  38.3"," "," 0.00","I","999.9","000000"
