"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48953099999","2021-01-01","15.3333333","106.6833333","143.0","SEKONG, LA","  68.7"," 8","  55.7"," 8","1013.8"," 8","997.1"," 8","  3.3"," 8","999.9"," 0","999.9","999.9","  88.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-02","15.3333333","106.6833333","143.0","SEKONG, LA","  71.9"," 8","  57.4"," 8","1012.8"," 8","996.2"," 8","  4.2"," 8","999.9"," 0","999.9","999.9","  88.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-03","15.3333333","106.6833333","143.0","SEKONG, LA","  72.0"," 8","  59.1"," 8","1012.9"," 8","995.4"," 8","  3.6"," 8","999.9"," 0","999.9","999.9","  87.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-04","15.3333333","106.6833333","143.0","SEKONG, LA","  73.5"," 8","  60.6"," 8","1011.0"," 8","994.5"," 8","  3.1"," 8","999.9"," 0","999.9","999.9","  88.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-05","15.3333333","106.6833333","143.0","SEKONG, LA","  73.0"," 8","  62.1"," 8","1011.2"," 8","994.6"," 8","  3.7"," 8","999.9"," 0","999.9","999.9","  89.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-06","15.3333333","106.6833333","143.0","SEKONG, LA","  79.7"," 6","  64.3"," 6","1010.1"," 6","993.8"," 6","  4.6"," 6","999.9"," 0","999.9","999.9","  91.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-07","15.3333333","106.6833333","143.0","SEKONG, LA","  74.5"," 8","  63.7"," 8","1010.1"," 8","993.6"," 8","  3.3"," 8","999.9"," 0","999.9","999.9","  88.5"," ","  61.3","*"," 0.00","I","999.9","000000"
"48953099999","2021-01-08","15.3333333","106.6833333","143.0","SEKONG, LA","  76.1"," 7","  63.9"," 7","1010.2"," 7","993.8"," 7","  2.9"," 7","999.9"," 0","999.9","999.9","  88.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-09","15.3333333","106.6833333","143.0","SEKONG, LA","  71.7"," 8","  57.3"," 8","1012.5"," 8","995.5"," 8","  3.2"," 8","999.9"," 0","999.9","999.9","  84.0"," ","  57.6","*"," 0.00","I","999.9","000000"
"48953099999","2021-01-10","15.3333333","106.6833333","143.0","SEKONG, LA","  67.2"," 8","  55.6"," 8","1011.9"," 7","995.3"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  85.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-11","15.3333333","106.6833333","143.0","SEKONG, LA","  66.0"," 7","  49.1"," 7","1015.2"," 7","998.5"," 7","  3.2"," 7","  4.9"," 4","  5.8","999.9","  81.9"," ","  54.0","*"," 0.00","I","999.9","000000"
"48953099999","2021-01-12","15.3333333","106.6833333","143.0","SEKONG, LA","  62.8"," 8","  47.1"," 8","1015.9"," 7","999.0"," 8","  3.7"," 8","999.9"," 0","999.9","999.9","  84.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"48953099999","2021-01-13","15.3333333","106.6833333","143.0","SEKONG, LA","  64.1"," 8","  52.1"," 8","1012.8"," 7","996.4"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  82.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-14","15.3333333","106.6833333","143.0","SEKONG, LA","  68.0"," 8","  52.9"," 8","1012.2"," 8","995.2"," 8","  2.9"," 8","999.9"," 0","999.9","999.9","  84.6","*","  51.4"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-15","15.3333333","106.6833333","143.0","SEKONG, LA","  69.3"," 8","  58.0"," 8","1010.2"," 8","993.5"," 8","  3.1"," 8","999.9"," 0","999.9","999.9","  84.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-16","15.3333333","106.6833333","143.0","SEKONG, LA","  70.7"," 8","  56.1"," 8","1009.7"," 8","993.1"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-17","15.3333333","106.6833333","143.0","SEKONG, LA","  70.7"," 8","  55.2"," 8","1013.1"," 8","996.5"," 8","  2.8"," 8","  2.7"," 5","  5.8","999.9","  81.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-18","15.3333333","106.6833333","143.0","SEKONG, LA","  66.6"," 7","  52.3"," 7","1014.0"," 7","997.1"," 7","  3.1"," 7","999.9"," 0","999.9","999.9","  77.9","*","  55.4","*"," 0.00","I","999.9","000000"
"48953099999","2021-01-19","15.3333333","106.6833333","143.0","SEKONG, LA","  66.0"," 8","  53.6"," 7","1012.4"," 8","995.6"," 8","  3.0"," 8","999.9"," 0","999.9","999.9","  82.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-20","15.3333333","106.6833333","143.0","SEKONG, LA","  70.0"," 8","  57.4"," 8","1011.6"," 8","994.2"," 8","  3.2"," 8","999.9"," 0","999.9","999.9","  87.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-21","15.3333333","106.6833333","143.0","SEKONG, LA","  71.8"," 8","  59.2"," 8","1010.5"," 8","993.9"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  90.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-22","15.3333333","106.6833333","143.0","SEKONG, LA","  76.7"," 8","  62.1"," 8","1010.0"," 8","993.6"," 8","  3.3"," 8","999.9"," 0","999.9","999.9","  91.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-23","15.3333333","106.6833333","143.0","SEKONG, LA","  73.8"," 8","  61.6"," 8","1010.8"," 8","993.1"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  90.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"48953099999","2021-01-24","15.3333333","106.6833333","143.0","SEKONG, LA","  76.1"," 5","  61.1"," 5","1009.8"," 5","993.2"," 5","  4.8"," 5","999.9"," 0","999.9","999.9","  88.7","*","  58.3"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-25","15.3333333","106.6833333","143.0","SEKONG, LA","  75.2"," 8","  60.3"," 8","1009.9"," 8","993.3"," 8","  3.6"," 8","999.9"," 0","999.9","999.9","  93.6","*","  56.3"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-26","15.3333333","106.6833333","143.0","SEKONG, LA","  77.2"," 8","  60.6"," 8","1009.6"," 8","993.2"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  93.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-27","15.3333333","106.6833333","143.0","SEKONG, LA","  77.4"," 8","  62.4"," 8","1009.5"," 8","993.2"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  96.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-28","15.3333333","106.6833333","143.0","SEKONG, LA","  77.2"," 8","  60.0"," 8","1011.2"," 8","994.9"," 8","  3.3"," 8","999.9"," 0","999.9","999.9","  89.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-29","15.3333333","106.6833333","143.0","SEKONG, LA","  72.0"," 8","  56.6"," 8","1012.5"," 8","995.9"," 8","  3.5"," 8","999.9"," 0","999.9","999.9","  88.5"," ","  60.3","*"," 0.00","I","999.9","000000"
"48953099999","2021-01-30","15.3333333","106.6833333","143.0","SEKONG, LA","  78.7"," 4","  56.8"," 4","1012.4"," 4","996.0"," 4","  4.7"," 4","999.9"," 0","999.9","999.9","  91.4","*","  57.2"," "," 0.00","I","999.9","000000"
"48953099999","2021-01-31","15.3333333","106.6833333","143.0","SEKONG, LA","  73.7"," 7","  57.9"," 7","1012.1"," 7","995.6"," 7","  4.5"," 7","999.9"," 0","999.9","999.9","  88.7","*","  55.4"," "," 0.00","I","999.9","000000"
"48953099999","2021-02-01","15.3333333","106.6833333","143.0","SEKONG, LA","  75.3"," 8","  57.5"," 8","1011.3"," 8","995.2"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  91.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"48953099999","2021-02-02","15.3333333","106.6833333","143.0","SEKONG, LA","  75.0"," 8","  58.3"," 8","1011.9"," 8","995.6"," 8","  4.0"," 8","999.9"," 0","999.9","999.9","  93.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"48953099999","2021-02-03","15.3333333","106.6833333","143.0","SEKONG, LA","  74.6"," 8","  56.0"," 8","1012.0"," 8","995.3"," 8","  3.3"," 8","999.9"," 0","999.9","999.9","  89.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"48953099999","2021-02-04","15.3333333","106.6833333","143.0","SEKONG, LA","  75.3"," 7","  56.3"," 7","1012.9"," 7","996.3"," 7","  4.4"," 7","  1.9"," 4","  1.9","999.9","  90.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"48953099999","2021-02-05","15.3333333","106.6833333","143.0","SEKONG, LA","  74.2"," 8","  59.4"," 8","1011.7"," 8","995.2"," 8","  4.1"," 8","999.9"," 0","999.9","999.9","  88.7"," ","  59.0"," "," 0.00","I","999.9","000000"
