"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99733799999","2021-01-01","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  50.6","24","9999.9"," 0","1010.4","24","999.9"," 0","999.9"," 0"," 15.8","24"," 24.1","999.9","  59.7","*","  43.5","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-02","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  46.5","23","9999.9"," 0","1019.0","23","999.9"," 0","999.9"," 0","  8.6","23"," 15.0","999.9","  53.4","*","  42.6","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-03","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  52.4","23","9999.9"," 0","1019.7","23","999.9"," 0","999.9"," 0","  4.4","23","  9.9","999.9","  57.6","*","  48.6","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-04","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  59.0","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.9","999.9","  62.8","*","  55.8","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-05","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  57.8","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  61.7","*","  52.3","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-06","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  57.7","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0"," 10.5","24"," 18.1","999.9","  59.7","*","  52.7","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-07","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  52.3","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0"," 13.4","24"," 22.0","999.9","  60.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-08","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  49.4"," 9","9999.9"," 0","1019.6"," 9","999.9"," 0","999.9"," 0"," 14.9"," 9"," 17.1","999.9","  50.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-09","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  44.2","23","9999.9"," 0","1024.5","23","999.9"," 0","999.9"," 0","  7.3","23"," 14.0","999.9","  49.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99733799999","2021-01-10","29.768","-93.343","3.0","CALCASIEU PASS, LA US","  42.6","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  9.3","24"," 20.0","999.9","  49.3","*","  39.7","*"," 0.00","I","999.9","000000"
