"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76258099999","2021-02-06","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  66.1"," 4","  42.9"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 13.6"," 4"," 23.3","999.9","  83.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"76258099999","2021-03-13","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  64.3"," 4","  42.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 18.5"," 4"," 23.3","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"76258099999","2021-05-15","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  91.3"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 14.1"," 4"," 21.4","999.9","  97.9","*","  81.3","*"," 0.00","G","999.9","000000"
"76258099999","2021-06-26","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  96.2"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4"," 15.5"," 4"," 23.3","999.9"," 100.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"76258099999","2021-07-03","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  93.3"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0"," 14.8"," 4"," 12.6"," 4"," 19.4","999.9","  99.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"76258099999","2021-10-19","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1"," 4","  6.8"," 4","  7.8","999.9","  91.0","*","  68.9","*"," 0.00","I","999.9","000000"
"76258099999","2021-10-20","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  80.2"," 4","  63.4"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4","  4.9"," 4","  7.8","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"76258099999","2021-10-21","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  82.9"," 4","  58.3"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 11.2"," 4"," 19.4","999.9","  98.6","*","  68.7","*"," 0.00","I","999.9","000000"
"76258099999","2021-10-26","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  81.9"," 4","  65.0"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 10.2"," 4"," 13.6","999.9","  90.5","*","  72.7","*"," 0.00","I","999.9","000000"
"76258099999","2021-10-27","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  80.4"," 4","  55.8"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  8.3"," 4"," 11.7","999.9","  91.0","*","  68.4","*"," 0.00","I","999.9","000000"
"76258099999","2021-10-30","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  82.8"," 5","  53.7"," 5","9999.9"," 0","999.9"," 0"," 11.6"," 5"," 11.3"," 5"," 19.4","999.9","  97.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"76258099999","2021-11-04","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  77.2"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4"," 10.2"," 4"," 17.5","999.9","  93.6","*","  59.4","*"," 0.00","I","999.9","000000"
"76258099999","2021-11-05","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  80.9"," 5","  50.6"," 5","9999.9"," 0","999.9"," 0"," 11.6"," 5","  8.2"," 5"," 19.4","999.9","  95.4","*","  63.3","*"," 0.00","G","999.9","000000"
"76258099999","2021-11-10","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  74.7"," 4","  47.6"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  7.3"," 4"," 15.5","999.9","  92.1","*","  54.7","*"," 0.00","I","999.9","000000"
"76258099999","2021-11-11","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  78.3"," 4","  56.6"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4","  9.7"," 4"," 17.5","999.9","  92.1","*","  60.4","*"," 0.00","I","999.9","000000"
"76258099999","2021-11-13","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  77.2"," 4","  54.4"," 4","9999.9"," 0","999.9"," 0"," 10.6"," 4"," 10.2"," 4"," 17.5","999.9","  92.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"76258099999","2021-12-01","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  73.9"," 5","  52.6"," 5","9999.9"," 0","999.9"," 0"," 12.2"," 5","  8.5"," 5"," 17.5","999.9","  87.1","*","  56.5","*"," 0.00","G","999.9","000000"
"76258099999","2021-12-02","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  76.6"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","999.9"," 0","999.9","999.9","  87.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"76258099999","2021-12-08","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  67.5"," 5","  51.2"," 5","9999.9"," 0","999.9"," 0"," 10.3"," 5","  6.6"," 5"," 11.7","999.9","  83.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"76258099999","2021-12-09","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  70.8"," 5","  46.7"," 5","9999.9"," 0","999.9"," 0"," 10.9"," 5","  5.4"," 5"," 13.6","999.9","  84.9","*","  56.5","*"," 0.00","G","999.9","000000"
"76258099999","2021-12-15","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  69.6"," 4","  50.7"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4","  8.3"," 4"," 13.6","999.9","  86.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"76258099999","2021-12-16","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  64.0"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  5.8"," 4","  9.7","999.9","  73.8","*","  52.2","*"," 0.00","I","999.9","000000"
