"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062600213","2021-01-01","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  34.6","24","  16.1","24","9999.9"," 0","918.6","18"," 10.0","24","  9.1","24"," 15.0"," 19.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-02","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  36.9","24","  19.5","24","9999.9"," 0","921.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-03","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  35.2","24","  20.7","24","9999.9"," 0","916.3","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-04","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  40.5","24","  21.8","24","9999.9"," 0","920.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-05","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  42.0","24","  25.8","24","9999.9"," 0","919.7","24"," 10.0","24","  8.5","24"," 25.1"," 33.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-06","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  45.6","24","  27.5","24","9999.9"," 0","918.5","24"," 10.0","24"," 15.0","24"," 24.1"," 31.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-07","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  32.5","24","  17.1","24","9999.9"," 0","923.5","24"," 10.0","24","  5.2","24","  9.9","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-08","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  33.3","24","  28.3","24","9999.9"," 0","927.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-09","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  27.0","24","  23.0","24","9999.9"," 0","926.3","24","  8.1","24","  3.4","24","  8.9","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72062600213","2021-01-10","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  32.6","24","  30.9","24","9999.9"," 0","929.2","24","  6.5","24","  4.0","24","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
