"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03414599999","2021-01-06","52.640028","-2.305578","82.9","COSFORD, UK","  35.3"," 6","  32.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5"," 6","  7.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"03414599999","2021-01-11","52.640028","-2.305578","82.9","COSFORD, UK","  45.0"," 5","  37.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 14.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-01-12","52.640028","-2.305578","82.9","COSFORD, UK","  43.2"," 5","  38.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.2"," 5","  6.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-02-15","52.640028","-2.305578","82.9","COSFORD, UK","  48.7"," 7","  46.1"," 6","9999.9"," 0","999.9"," 0","  4.8"," 7","  7.8"," 7"," 13.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","100000"
"03414599999","2021-02-16","52.640028","-2.305578","82.9","COSFORD, UK","  50.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.7"," 7"," 14.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03414599999","2021-02-17","52.640028","-2.305578","82.9","COSFORD, UK","  49.1"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 12.0","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"03414599999","2021-02-22","52.640028","-2.305578","82.9","COSFORD, UK","  47.3"," 6","  43.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03414599999","2021-03-08","52.640028","-2.305578","82.9","COSFORD, UK","  40.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  2.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-03-22","52.640028","-2.305578","82.9","COSFORD, UK","  46.8"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  8.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-04-14","52.640028","-2.305578","82.9","COSFORD, UK","  47.5"," 5","  36.7"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  4.4"," 5","  5.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-04-21","52.640028","-2.305578","82.9","COSFORD, UK","  49.6"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.8"," 4"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"03414599999","2021-04-29","52.640028","-2.305578","82.9","COSFORD, UK","  46.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03414599999","2021-05-05","52.640028","-2.305578","82.9","COSFORD, UK","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.8"," 4"," 12.0"," 18.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03414599999","2021-05-06","52.640028","-2.305578","82.9","COSFORD, UK","  46.8"," 5","  31.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.6"," 5"," 14.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-05-07","52.640028","-2.305578","82.9","COSFORD, UK","  50.9"," 4","  29.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-05-12","52.640028","-2.305578","82.9","COSFORD, UK","  54.0"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-05-19","52.640028","-2.305578","82.9","COSFORD, UK","  56.8"," 5","  40.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 15.9","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-05-26","52.640028","-2.305578","82.9","COSFORD, UK","  53.6"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.5"," 4"," 11.1","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-05-27","52.640028","-2.305578","82.9","COSFORD, UK","  59.5"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.2"," 4","  7.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-06-04","52.640028","-2.305578","82.9","COSFORD, UK","  60.8"," 5","  47.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"03414599999","2021-06-09","52.640028","-2.305578","82.9","COSFORD, UK","  67.1"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  8.9","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-06-10","52.640028","-2.305578","82.9","COSFORD, UK","  68.4"," 5","  59.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.3"," 5","  9.9","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"03414599999","2021-06-23","52.640028","-2.305578","82.9","COSFORD, UK","  63.9"," 7","  46.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.4"," 7","  7.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-07-08","52.640028","-2.305578","82.9","COSFORD, UK","  66.5"," 6","  54.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7"," 6","  6.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-07-14","52.640028","-2.305578","82.9","COSFORD, UK","  67.6"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-08-25","52.640028","-2.305578","82.9","COSFORD, UK","  60.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-09-11","52.640028","-2.305578","82.9","COSFORD, UK","  66.4","10","  54.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","10","  7.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-09-22","52.640028","-2.305578","82.9","COSFORD, UK","  59.8"," 7","  53.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.6"," 7","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-09-23","52.640028","-2.305578","82.9","COSFORD, UK","  64.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7"," 11.1"," 15.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"03414599999","2021-10-04","52.640028","-2.305578","82.9","COSFORD, UK","  55.1"," 6","  48.5"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  9.0"," 6"," 13.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"03414599999","2021-10-06","52.640028","-2.305578","82.9","COSFORD, UK","  57.6"," 5","  43.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.4"," 5","  9.9"," 18.1","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-09","52.640028","-2.305578","82.9","COSFORD, UK","  59.0"," 7","  55.9"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  2.0"," 7","  4.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-10","52.640028","-2.305578","82.9","COSFORD, UK","  57.2"," 5","  50.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.6"," 5"," 11.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-11","52.640028","-2.305578","82.9","COSFORD, UK","  56.4"," 7","  47.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-13","52.640028","-2.305578","82.9","COSFORD, UK","  58.5"," 7","  53.6"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  4.9"," 7","  7.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-16","52.640028","-2.305578","82.9","COSFORD, UK","  54.1"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.9"," 7","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-17","52.640028","-2.305578","82.9","COSFORD, UK","  56.9"," 7","  53.9"," 7","9999.9"," 0","999.9"," 0","  5.0"," 7","  6.9"," 7","  8.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"03414599999","2021-10-18","52.640028","-2.305578","82.9","COSFORD, UK","  55.4"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.7"," 4","  9.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"03414599999","2021-10-20","52.640028","-2.305578","82.9","COSFORD, UK","  57.8"," 6","  53.3"," 6","9999.9"," 0","999.9"," 0","  4.9"," 6"," 11.0"," 6"," 19.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"03414599999","2021-10-23","52.640028","-2.305578","82.9","COSFORD, UK","  52.1"," 6","  43.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.2"," 6"," 14.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-26","52.640028","-2.305578","82.9","COSFORD, UK","  55.7"," 7","  51.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.1"," 7"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-27","52.640028","-2.305578","82.9","COSFORD, UK","  59.8"," 7","  54.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.7"," 7"," 15.0","999.9","  60.8","*","  59.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-10-30","52.640028","-2.305578","82.9","COSFORD, UK","  51.8"," 6","  44.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3"," 6","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03414599999","2021-11-01","52.640028","-2.305578","82.9","COSFORD, UK","  50.5"," 7","  41.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.0"," 7"," 17.1"," 21.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03414599999","2021-11-03","52.640028","-2.305578","82.9","COSFORD, UK","  47.9"," 7","  42.5"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7","  6.1"," 7","  8.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-06","52.640028","-2.305578","82.9","COSFORD, UK","  54.0"," 8","  46.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.7"," 8"," 15.0"," 25.1","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-07","52.640028","-2.305578","82.9","COSFORD, UK","  51.6"," 8","  37.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.7"," 8"," 14.0"," 19.0","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-08","52.640028","-2.305578","82.9","COSFORD, UK","  46.7"," 6","  43.7"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  5.3"," 6","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"03414599999","2021-11-09","52.640028","-2.305578","82.9","COSFORD, UK","  56.3"," 6","  52.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.6"," 6","  9.9","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-10","52.640028","-2.305578","82.9","COSFORD, UK","  52.1"," 7","  48.2"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  1.8"," 7","  4.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03414599999","2021-11-13","52.640028","-2.305578","82.9","COSFORD, UK","  53.9"," 7","  46.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.8"," 7"," 11.1"," 21.0","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-15","52.640028","-2.305578","82.9","COSFORD, UK","  47.3"," 6","  46.4"," 6","9999.9"," 0","999.9"," 0","  1.5"," 6","  4.0"," 6","  6.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"03414599999","2021-11-16","52.640028","-2.305578","82.9","COSFORD, UK","  51.0"," 7","  50.0"," 7","9999.9"," 0","999.9"," 0","  3.7"," 7","  5.1"," 7","  7.0","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-17","52.640028","-2.305578","82.9","COSFORD, UK","  48.2"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9"," 11.1"," 17.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-20","52.640028","-2.305578","82.9","COSFORD, UK","  53.3"," 7","  41.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.7"," 7","  8.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-21","52.640028","-2.305578","82.9","COSFORD, UK","  43.5"," 8","  32.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.2"," 8"," 11.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-22","52.640028","-2.305578","82.9","COSFORD, UK","  40.7"," 7","  34.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.6"," 7","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-23","52.640028","-2.305578","82.9","COSFORD, UK","  43.9"," 8","  42.6"," 8","9999.9"," 0","999.9"," 0","  3.3"," 8","  2.1"," 8","  2.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03414599999","2021-11-24","52.640028","-2.305578","82.9","COSFORD, UK","  44.4"," 9","  39.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  5.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-28","52.640028","-2.305578","82.9","COSFORD, UK","  35.0"," 6","  24.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0"," 6","  5.1","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"03414599999","2021-11-29","52.640028","-2.305578","82.9","COSFORD, UK","  33.5"," 7","  30.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.5"," 7","  5.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-11-30","52.640028","-2.305578","82.9","COSFORD, UK","  52.9"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.8"," 8","  8.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"03414599999","2021-12-01","52.640028","-2.305578","82.9","COSFORD, UK","  45.5"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.7"," 4"," 13.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03414599999","2021-12-04","52.640028","-2.305578","82.9","COSFORD, UK","  43.2"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.2"," 8"," 17.1"," 28.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03414599999","2021-12-05","52.640028","-2.305578","82.9","COSFORD, UK","  41.6"," 9","  34.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.2"," 9"," 17.1"," 22.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03414599999","2021-12-06","52.640028","-2.305578","82.9","COSFORD, UK","  39.8"," 9","  37.8"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  6.0"," 9","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03414599999","2021-12-08","52.640028","-2.305578","82.9","COSFORD, UK","  42.5"," 7","  36.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.0"," 7"," 15.0"," 27.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03414599999","2021-12-12","52.640028","-2.305578","82.9","COSFORD, UK","  55.4"," 6","  51.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.2"," 6"," 13.0","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"03414599999","2021-12-14","52.640028","-2.305578","82.9","COSFORD, UK","  51.8"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0","  4.4"," 8","  4.2"," 8","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
