"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53149099999","2021-01-01","42.5333333","110.1333333","1223.0","MANDAL, CH","   2.9"," 8","  -8.5"," 8","1032.9"," 8","879.2"," 8"," 18.6"," 8"," 12.6"," 8"," 23.3","999.9","  14.5"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53149099999","2021-01-02","42.5333333","110.1333333","1223.0","MANDAL, CH","  -3.8"," 8"," -13.9"," 8","1042.4"," 8","885.6"," 8"," 18.6"," 8","  7.8"," 8"," 13.6","999.9","  14.5"," "," -10.5"," "," 0.00","G","999.9","000000"
"53149099999","2021-01-03","42.5333333","110.1333333","1223.0","MANDAL, CH","  -3.3"," 8"," -11.3"," 8","1041.7"," 8","884.9"," 8"," 16.7"," 8","  4.6"," 8"," 11.7","999.9","  10.6"," "," -15.0"," "," 0.00","G","999.9","000000"
"53149099999","2021-01-04","42.5333333","110.1333333","1223.0","MANDAL, CH","  -6.9"," 8"," -15.7"," 8","1045.9"," 8","887.2"," 8"," 18.6"," 8","  8.7"," 8"," 13.6","999.9","  10.6"," "," -16.8"," "," 0.00","G","999.9","000000"
"53149099999","2021-01-05","42.5333333","110.1333333","1223.0","MANDAL, CH","  -7.4"," 8"," -18.9"," 8","1044.1"," 8","885.8"," 8"," 17.6"," 8"," 14.8"," 8"," 23.3","999.9","   2.1"," "," -21.6"," "," 0.00","G","999.9","000000"
"53149099999","2021-01-06","42.5333333","110.1333333","1223.0","MANDAL, CH"," -18.4"," 8"," -30.8"," 8","1051.6"," 8","888.6"," 8"," 18.6"," 8"," 13.1"," 8"," 19.4","999.9","   2.1"," "," -24.9"," "," 0.00","G","999.9","000000"
"53149099999","2021-01-07","42.5333333","110.1333333","1223.0","MANDAL, CH","  -5.8"," 8"," -16.9"," 8","1044.6"," 8","885.4"," 8"," 16.8"," 8"," 18.2"," 8"," 25.3","999.9","   0.5"," "," -24.9"," "," 0.00","G","999.9","001000"
"53149099999","2021-01-08","42.5333333","110.1333333","1223.0","MANDAL, CH","  -1.1"," 8"," -11.2"," 8","1040.6"," 8","884.2"," 8"," 17.0"," 8"," 12.1"," 8"," 19.4","999.9","   7.7"," "," -14.3"," "," 0.00","G","999.9","000000"
"53149099999","2021-01-09","42.5333333","110.1333333","1223.0","MANDAL, CH","   1.4"," 8","  -8.9"," 8","1040.1"," 8","884.7"," 8"," 18.6"," 8"," 13.6"," 8"," 23.3","999.9","  11.7"," "," -10.5"," "," 0.00","G","999.9","000000"
"53149099999","2021-01-10","42.5333333","110.1333333","1223.0","MANDAL, CH","   4.0"," 8","  -5.8"," 8","1037.8"," 8","883.4"," 8"," 13.4"," 8"," 12.4"," 8"," 17.5","999.9","  14.4"," ","  -9.4"," "," 0.00","G","999.9","001000"
