"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71810099999","2021-01-11","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  18.3","11","  11.7","11","1018.2","11","011.2","11","999.9"," 0","  6.0","11"," 11.8"," 15.0","  24.4"," ","   2.8"," "," 0.00","I","999.9","000000"
"71810099999","2021-01-12","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  21.7","22","  17.0","22","1015.6","22","008.7","22","999.9"," 0","  4.2","22","  8.0","999.9","  25.7","*","  19.6","*"," 0.00","G","999.9","000000"
"71810099999","2021-01-13","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  20.5","24","  16.6","24","1011.9","24","005.0","24","999.9"," 0","  2.5","24","  7.0","999.9","  27.7"," ","  10.0"," "," 0.00","G","  0.8","000000"
"71810099999","2021-01-14","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  25.4","24","  23.0","24","1011.0","24","004.2","24","999.9"," 0","  2.5","24","  5.1","999.9","  30.2"," ","  10.0"," "," 0.00","G","  0.8","000000"
"71810099999","2021-01-15","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  26.3","24","  22.5","23","1016.6","24","009.8","24","999.9"," 0","  2.3","24","  6.0","999.9","  32.7"," ","  16.5"," "," 0.00","G","  0.8","000000"
"71810099999","2021-01-16","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  22.8","24","  20.2","24","1020.0","24","013.1","24","999.9"," 0","  5.4","24"," 12.0"," 16.9","  32.7"," ","  13.3"," "," 0.00","G","  0.8","000000"
"71810099999","2021-01-17","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  30.2","22","  27.7","22"," 995.3","22","988.7","22","999.9"," 0"," 18.2","22"," 25.1"," 35.9","  33.4","*","  26.6","*"," 0.35","G","  0.4","000000"
"71810099999","2021-01-18","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  28.2","24","  25.7","23"," 984.9","24","978.3","24","999.9"," 0"," 17.3","24"," 24.1"," 35.9","  32.4","*","  21.2","*"," 0.06","G","  0.4","000000"
"71810099999","2021-01-19","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","  17.0","23","  11.8","23"," 998.1","23","991.3","23","999.9"," 0"," 11.8","23"," 19.0"," 24.9","  22.1","*","  11.8","*"," 0.00","G","  0.4","000000"
"71810099999","2021-01-20","49.8333333","-64.2833333","55.0","PORT MENIER QUE, CA","   7.8","21","   1.2","21","1005.6","21","998.6","21","999.9"," 0","  6.8","21"," 12.0"," 18.1","  20.8"," ","   3.4"," "," 0.00","G","  0.4","000000"
