"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72411013741","2021-01-01","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  42.5","24","  38.4","24","1025.9","13","983.8","24","  6.6","24","  6.5","24","  9.9","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72411013741","2021-01-02","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  46.0","24","  39.5","24","1016.7","21","973.8","24","  8.2","24","  4.3","24"," 15.9","999.9","  64.0"," ","  35.1"," "," 0.61","G","999.9","010000"
"72411013741","2021-01-03","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  47.0","24","  41.8","24","1015.0","19","972.5","24","  8.3","24","  4.1","24"," 15.9","999.9","  64.0"," ","  35.1"," "," 0.17","G","999.9","010000"
"72411013741","2021-01-04","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  42.4","24","  32.5","24","1016.7","24","974.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  53.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"72411013741","2021-01-05","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  37.8","24","  30.0","24","1014.2","24","971.4","24"," 10.0","24","  3.1","24"," 14.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-06","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  41.0","24","  27.3","24","1020.5","24","977.6","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-07","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  37.8","24","  26.2","24","1022.9","22","979.9","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-08","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  37.3","24","  27.9","24","1017.2","23","974.3","24","  8.1","24","  3.2","24","  8.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","  1.2","101000"
"72411013741","2021-01-09","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  37.1","24","  25.1","24","1016.2","24","973.2","24"," 10.0","24","  8.4","24"," 13.0","999.9","  44.1"," ","  32.0"," "," 0.21","G","999.9","000000"
"72411013741","2021-01-10","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  36.1","24","  22.0","24","1025.1","24","981.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-11","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  32.8","24","  26.1","24","1026.5","24","982.9","24","  9.9","24","  2.5","24","  7.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","011000"
"72411013741","2021-01-12","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  39.9","24","  31.4","24","1022.4","24","979.4","24"," 10.0","24","  5.3","24","  8.9","999.9","  51.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72411013741","2021-01-13","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  40.2","24","  23.3","24","1019.5","24","976.6","24"," 10.0","24","  7.1","24","  9.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-14","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  40.6","24","  19.9","24","1011.9","24","969.3","24"," 10.0","24","  5.9","24","  9.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-15","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  34.2","24","  27.1","24","1008.5","22","965.7","24","  9.0","24","  1.9","24","  8.9","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72411013741","2021-01-16","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  33.7","24","  28.6","24","1004.9","24","962.0","24","  6.0","24","  5.2","24"," 15.0"," 28.9","  42.1"," ","  26.1"," "," 0.16","G","999.9","111000"
"72411013741","2021-01-17","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  38.4","24","  24.6","24","1009.5","24","966.8","24"," 10.0","24","  9.3","24"," 13.0"," 21.0","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-18","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  38.4","24","  23.8","24","1012.5","24","969.4","24"," 10.0","24","  7.5","24"," 15.0"," 24.1","  44.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"72411013741","2021-01-19","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  41.5","24","  23.8","24","1021.7","24","978.7","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-20","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  41.4","24","  21.2","24","1019.7","24","976.9","24"," 10.0","24"," 11.9","24"," 28.0"," 40.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-21","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  40.1","24","  24.9","24","1014.1","24","971.4","24"," 10.0","24","  7.5","24"," 15.9"," 22.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72411013741","2021-01-22","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  43.1","24","  25.8","24","1011.2","24","968.8","24"," 10.0","24","  9.0","24"," 24.1"," 38.1","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-23","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  37.8","24","  11.8","24","1020.4","24","977.4","24"," 10.0","24"," 12.9","24"," 19.0"," 26.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-24","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  32.0","24","  11.8","24","1025.7","24","982.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72411013741","2021-01-25","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  37.6","24","  26.8","24","1019.0","19","975.4","24","  8.0","24","  2.3","24"," 11.1","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72411013741","2021-01-26","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  36.7","24","  34.7","24","1013.3","14","970.6","24","  6.1","24","  2.7","24","  6.0","999.9","  45.0","*","  33.8","*"," 2.11","G","999.9","010000"
"72411013741","2021-01-27","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  42.3","24","  33.3","24","1016.2","23","973.2","24","  7.4","24","  4.6","24"," 15.9"," 26.0","  51.1"," ","  32.0"," "," 0.78","G","999.9","100000"
"72411013741","2021-01-28","37.31719","-79.97369","346.7","ROANOKE BLACKSBURG REGIONAL AIRPORT, VA US","  34.2","24","  24.4","24","1023.3","22","979.2","24","  8.4","24","  9.0","24"," 17.1"," 24.1","  51.1"," ","  26.1"," "," 0.41","G","999.9","011000"
