"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16045099999","2021-01-04","45.97875","13.049331","54.55","RIVOLTO, IT","  38.5"," 8","  33.6"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  5.1"," 8","  7.0","999.9","  44.6","*","  33.8"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-05","45.97875","13.049331","54.55","RIVOLTO, IT","  39.0"," 8","  36.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1"," 8","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","E","999.9","000000"
"16045099999","2021-01-07","45.97875","13.049331","54.55","RIVOLTO, IT","  39.3","12","  33.2","12","9999.9"," 0","999.9"," 0","  5.3","12","  3.7","12","  5.1","999.9","  46.4","*","  32.0","*"," 0.00","E","999.9","000000"
"16045099999","2021-01-08","45.97875","13.049331","54.55","RIVOLTO, IT","  37.2"," 8","  24.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.9"," 8"," 12.0","999.9","  44.6","*","  30.6"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-11","45.97875","13.049331","54.55","RIVOLTO, IT","  35.7","15","  22.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  9.9","999.9","  42.8","*","  27.3"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-12","45.97875","13.049331","54.55","RIVOLTO, IT","  31.4","14","  21.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.6","14","  4.1","999.9","  37.4","*","  22.6"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-13","45.97875","13.049331","54.55","RIVOLTO, IT","  35.9","12","  23.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  6.0","999.9","  50.0","*","  22.3"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-14","45.97875","13.049331","54.55","RIVOLTO, IT","  41.6","12","  26.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","12"," 20.0"," 29.9","  51.8","*","  27.3"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-15","45.97875","13.049331","54.55","RIVOLTO, IT","  31.2","11","  22.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.8","11","  8.0","999.9","  41.0","*","  23.0","*"," 0.00","E","999.9","000000"
"16045099999","2021-01-18","45.97875","13.049331","54.55","RIVOLTO, IT","  33.5","14","  25.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","14","  5.1","999.9","  42.8","*","  22.3"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-19","45.97875","13.049331","54.55","RIVOLTO, IT","  33.8","14","  28.9","14","9999.9"," 0","999.9"," 0","  5.3","14","  2.9","14","  5.1","999.9","  42.8","*","  23.0"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-20","45.97875","13.049331","54.55","RIVOLTO, IT","  35.2","12","  28.5","12","9999.9"," 0","999.9"," 0","  5.3","12","  4.1","12","  5.1","999.9","  41.0","*","  28.0"," "," 0.00","H","999.9","010000"
"16045099999","2021-01-21","45.97875","13.049331","54.55","RIVOLTO, IT","  40.5","12","  37.5","12","9999.9"," 0","999.9"," 0","  3.5","12","  3.0","12","  4.1","999.9","  46.4","*","  33.8","*"," 0.01","E","999.9","010000"
"16045099999","2021-01-22","45.97875","13.049331","54.55","RIVOLTO, IT","  46.2"," 8","  42.3"," 8","9999.9"," 0","999.9"," 0","  1.1"," 8","  3.2"," 8","  5.1","999.9","  50.0","*","  42.8"," "," 0.39","E","999.9","110000"
"16045099999","2021-01-25","45.97875","13.049331","54.55","RIVOLTO, IT","  38.4","14","  28.8","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.6","14","  8.0","999.9","  44.6","*","  27.0"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-26","45.97875","13.049331","54.55","RIVOLTO, IT","  34.8","20","  24.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.0","20","  7.0","999.9","  45.0","*","  24.8","*"," 0.00","E","999.9","000000"
"16045099999","2021-01-27","45.97875","13.049331","54.55","RIVOLTO, IT","  33.4","13","  20.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  7.0","999.9","  41.0","*","  23.0","*"," 0.00","E","999.9","000000"
"16045099999","2021-01-28","45.97875","13.049331","54.55","RIVOLTO, IT","  33.2","12","  24.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","12","  6.0","999.9","  41.0","*","  23.0"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-29","45.97875","13.049331","54.55","RIVOLTO, IT","  31.5"," 8","  24.8"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  4.4"," 8","  6.0","999.9","  35.6","*","  24.4"," "," 0.00","E","999.9","000000"
"16045099999","2021-01-30","45.97875","13.049331","54.55","RIVOLTO, IT","  35.2"," 5","  29.8"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  4.2"," 5","  5.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
