"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03502099999","2021-01-01","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.6","24","  35.1","24","1014.1","24","997.6","24"," 21.7","24","  8.4","24"," 14.0","999.9","  42.1","*","  29.7"," "," 0.10","G","999.9","011000"
"03502099999","2021-01-02","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.3","24","  34.0","24","1018.6","24","002.0","24"," 22.1","24"," 14.1","24"," 22.0"," 30.9","  41.9","*","  36.9","*"," 0.01","G","999.9","010000"
"03502099999","2021-01-03","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.0","24","  34.5","24","1020.8","24","004.2","24"," 27.2","24"," 15.4","24"," 19.0"," 27.0","  39.6","*","  36.9"," "," 0.16","G","999.9","010000"
"03502099999","2021-01-04","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.6","24","  32.8","24","1023.9","24","007.2","24"," 21.9","24"," 17.7","24"," 22.0"," 30.9","  39.6","*","  36.3"," "," 0.00","G","999.9","010000"
"03502099999","2021-01-05","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  37.9","24","  30.6","24","1024.6","24","007.9","24"," 26.8","24"," 17.8","24"," 21.0"," 28.9","  38.7","*","  36.0","*","99.99"," ","999.9","011000"
"03502099999","2021-01-06","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  36.4","24","  32.0","24","1022.7","24","006.0","24"," 23.4","24","  8.8","24"," 15.0","999.9","  38.3","*","  34.2","*"," 0.01","E","999.9","011000"
"03502099999","2021-01-07","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  35.1","24","  32.9","24","1019.2","24","002.5","24"," 13.0","24","  7.9","24"," 15.0","999.9","  40.3","*","  29.5","*"," 0.01","E","999.9","011000"
"03502099999","2021-01-08","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.1","24","  34.1","24","1019.3","24","002.7","24"," 23.7","24"," 13.4","24"," 20.0","999.9","  39.6","*","  36.0","*"," 0.17","G","999.9","010000"
"03502099999","2021-01-09","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  33.5","24","  30.1","24","1026.9","24","010.0","24","  9.6","24","  5.6","24","  8.9","999.9","  37.6","*","  30.2","*"," 0.00","G","999.9","001000"
"03502099999","2021-01-10","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.1","24","  37.0","24","1026.2","24","009.5","24"," 19.0","24"," 10.7","24"," 14.0","999.9","  43.2","*","  29.7"," "," 0.01","G","999.9","000000"
"03502099999","2021-01-11","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.2","24","  42.0","24","1017.9","24","001.6","24"," 16.0","24"," 21.5","24"," 29.9"," 42.0","  48.2","*","  42.6"," "," 0.00","G","999.9","010000"
"03502099999","2021-01-12","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.8","24","  44.3","22","1015.4","24","999.1","24","  8.6","24"," 13.5","24"," 32.1"," 42.9","  48.2","*","  41.0","*"," 0.14","G","999.9","110000"
"03502099999","2021-01-13","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.1","24","  48.0","22","1018.5","24","002.3","24","  3.0","24"," 19.3","24"," 25.1"," 34.0","  49.5","*","  41.0"," "," 0.34","G","999.9","110000"
"03502099999","2021-01-14","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.2","24","  43.9","22","1019.1","24","002.8","24","  9.5","24"," 20.7","24"," 27.0"," 35.0","  50.0","*","  41.9","*"," 0.37","G","999.9","010000"
"03502099999","2021-01-15","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.0","24","  35.4","24","1027.2","24","010.4","24"," 14.7","24"," 13.5","24"," 28.9"," 41.0","  41.9","*","  34.2","*"," 0.02","G","999.9","010000"
"03502099999","2021-01-16","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.7","24","  41.9","20","1017.8","24","001.5","24","  7.5","24"," 19.0","24"," 29.9"," 42.0","  47.7","*","  36.7"," "," 0.39","G","999.9","010000"
"03502099999","2021-01-17","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  42.4","24","  38.4","24","1025.7","24","009.2","24"," 12.8","24"," 14.5","24"," 21.0"," 34.0","  44.1","*","  39.2","*"," 0.00","G","999.9","010000"
"03502099999","2021-01-18","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.2","24","  42.3","23","1018.4","24","002.1","24"," 14.3","24"," 13.0","24"," 18.1","999.9","  49.3","*","  38.5"," "," 0.02","G","999.9","010000"
"03502099999","2021-01-19","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.8","24","  49.0","24"," 999.5","24","983.5","24","  6.2","24"," 23.2","24"," 34.0"," 44.9","  50.9","*","  47.1"," "," 0.44","G","999.9","010000"
"03502099999","2021-01-20","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.5","24","  45.7","24"," 981.1","24","965.4","24","  5.7","24"," 17.1","24"," 24.1"," 30.9","  51.3","*","  37.2","*"," 0.72","G","999.9","010000"
"03502099999","2021-01-21","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.3","24","  35.5","24"," 984.0","24","968.1","24"," 22.8","24"," 19.6","24"," 28.9","999.9","  44.2"," ","  36.9"," "," 1.26","G","999.9","010000"
"03502099999","2021-01-22","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.6","24","  35.0","24"," 992.1","24","976.0","24"," 16.6","24"," 10.6","24"," 15.9","999.9","  41.4","*","  36.0","*"," 0.02","G","999.9","010000"
"03502099999","2021-01-23","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  36.7","24","  30.0","24"," 996.6","24","980.3","24"," 21.8","24"," 11.3","24"," 16.9"," 26.0","  39.2","*","  30.7","*"," 0.20","G","999.9","011000"
"03502099999","2021-01-24","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  35.4","24","  31.8","24"," 996.5","24","980.2","24"," 20.7","24"," 13.6","24"," 21.0"," 28.0","  39.4"," ","  30.4"," "," 0.02","G","999.9","011000"
"03502099999","2021-01-25","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  37.5","24","  30.5","24","1011.6","24","995.1","24"," 27.3","24","  9.6","24"," 15.0","999.9","  41.2","*","  33.3","*"," 0.12","G","999.9","011000"
"03502099999","2021-01-26","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.6","24","  40.3","24","1011.4","24","995.0","24"," 13.6","24"," 15.9","24"," 25.1"," 37.9","  49.1","*","  33.3"," "," 0.06","G","999.9","110000"
"03502099999","2021-01-27","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.2","24","  48.0","22","1009.7","24","993.6","24","  7.0","24","  9.8","24"," 19.0"," 25.1","  50.0","*","  45.7"," "," 0.12","G","999.9","110000"
"03502099999","2021-01-28","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  50.1","24","  49.3","24"," 999.9","24","984.0","24","  5.0","24"," 19.6","24"," 28.9"," 40.0","  51.3","*","  47.7"," "," 0.39","G","999.9","010000"
"03502099999","2021-01-29","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.4","24","  44.4","24"," 998.5","24","982.5","24","  7.1","24"," 17.2","24"," 26.0"," 37.9","  48.2","*","  43.7","*"," 0.09","G","999.9","010000"
"03502099999","2021-01-30","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  40.8","24","  36.4","24"," 994.0","24","978.0","24"," 19.8","24"," 19.1","24"," 30.9"," 46.0","  44.1","*","  36.0","*"," 0.30","G","999.9","010000"
"03502099999","2021-01-31","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  34.3","24","  30.6","24"," 995.8","24","979.5","24"," 16.8","24"," 12.6","24"," 25.1"," 35.0","  35.8","*","  30.9"," "," 0.00","G","999.9","011000"
"03502099999","2021-02-01","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.3","24","  36.0","24"," 994.9","24","978.7","24"," 10.5","24"," 10.8","24"," 22.9"," 33.0","  42.1","*","  34.0"," "," 0.06","G","999.9","010000"
"03502099999","2021-02-02","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.1","24","  46.6","24"," 988.9","24","973.1","24","  4.8","24"," 18.1","24"," 25.1"," 35.9","  52.2","*","  39.6"," "," 0.23","G","999.9","010000"
"03502099999","2021-02-03","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.9","24","  41.4","24"," 994.9","24","979.0","24"," 10.6","24"," 13.2","24"," 20.0"," 28.9","  47.5","*","  40.5","*"," 0.21","G","999.9","010000"
"03502099999","2021-02-04","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.6","24","  42.5","24","1004.2","24","988.0","24"," 16.7","24"," 11.6","24"," 18.1"," 28.0","  49.1","*","  41.2","*"," 0.01","G","999.9","010000"
"03502099999","2021-02-05","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.1","24","  39.8","24","1005.5","24","989.3","24"," 16.3","24","  9.0","24"," 14.0","999.9","  43.2","*","  38.5","*"," 0.02","G","999.9","010000"
"03502099999","2021-02-06","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.2","24","  36.2","24","1007.2","24","990.8","24"," 19.6","24","  6.8","24"," 15.0","999.9","  40.5","*","  36.0","*"," 0.37","G","999.9","010000"
"03502099999","2021-02-07","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  36.2","24","  28.9","24","1008.5","24","992.1","24"," 21.1","24"," 16.3","24"," 22.0"," 32.1","  38.5","*","  33.8","*"," 0.11","G","999.9","010000"
"03502099999","2021-02-08","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  33.5","24","  24.3","24","1007.1","24","990.5","24"," 25.1","24"," 19.1","24"," 22.9"," 33.0","  35.8","*","  32.2"," "," 0.00","G","999.9","011000"
"03502099999","2021-02-09","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  31.8","22","  23.1","22","1007.0","22","990.4","22"," 26.7","22"," 16.3","22"," 25.1"," 35.0","  34.2","*","  30.2","*","99.99"," ","999.9","011000"
"03502099999","2021-02-10","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  30.7","13","  22.9","13","1014.4","13","997.6","13"," 24.1","13"," 16.9","13"," 21.0"," 28.0","  33.3","*","  27.1","*","99.99"," ","999.9","011000"
"03502099999","2021-02-13","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  33.5","14","  26.2","14","1020.6","14","003.8","14"," 22.1","14"," 33.5","14"," 36.9"," 50.9","  35.8","*","  29.8","*","99.99"," ","999.9","010000"
"03502099999","2021-02-14","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.2","24","  41.8","23","1013.0","24","996.7","24","  6.0","24"," 25.0","24"," 34.0"," 47.0","  48.6","*","  33.6"," "," 0.43","E","999.9","011000"
"03502099999","2021-02-15","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.1","24","  46.8","24","1012.6","24","996.5","24","  6.7","24"," 16.0","24"," 26.0"," 35.9","  51.3","*","  45.7"," "," 0.02","F","999.9","010000"
"03502099999","2021-02-16","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.5","24","  44.9","24","1005.0","24","989.0","24","  9.9","24"," 16.5","24"," 25.1"," 35.9","  51.3","*","  43.9","*"," 0.08","G","999.9","010000"
"03502099999","2021-02-17","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.5","24","  44.6","24","1002.2","24","986.2","24","  8.9","24"," 19.3","24"," 27.0"," 42.0","  49.5","*","  43.9"," "," 0.06","G","999.9","010000"
"03502099999","2021-02-18","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.4","24","  39.9","24"," 998.4","24","982.3","24"," 11.6","24"," 19.8","24"," 30.9"," 46.0","  48.4","*","  39.2","*"," 0.32","G","999.9","010000"
"03502099999","2021-02-19","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.2","13","  43.9","12"," 998.7","13","982.6","13","  6.1","13"," 23.4","13"," 29.9"," 42.9","  48.6","*","  38.3"," "," 0.07","G","999.9","010000"
"03502099999","2021-02-20","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.3","10","  47.4","10"," 993.1","10","977.3","10","  7.9","10"," 22.0","10"," 28.0"," 44.9","  51.8","*","  46.8","*"," 0.00","G","999.9","010000"
"03502099999","2021-02-21","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.5","17","  45.4","17","1005.6","17","989.5","17"," 10.7","17"," 10.7","17"," 14.0","999.9","  50.2"," ","  44.1","*"," 0.02","E","999.9","010000"
"03502099999","2021-02-22","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.4","24","  40.6","22","1013.8","24","997.5","24"," 17.0","24","  8.6","24"," 20.0"," 29.9","  51.3","*","  41.4","*"," 0.12","G","999.9","110000"
"03502099999","2021-02-23","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.1","23","  45.3","19","1012.2","23","996.0","23","  8.4","23"," 26.4","23"," 30.9"," 44.9","  51.3","*","  43.2"," "," 0.02","G","999.9","010000"
"03502099999","2021-02-24","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  50.1","24","9999.9"," 0","1015.0","24","998.8","24","  3.5","24"," 20.2","24"," 27.0"," 37.9","  52.0","*","  45.0","*"," 0.80","G","999.9","010000"
"03502099999","2021-02-25","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.0","24","  41.9","23","1027.4","24","010.9","24"," 10.9","24"," 11.2","24"," 15.9","999.9","  46.4","*","  40.1","*"," 0.16","G","999.9","010000"
