"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01392099999","2021-01-01","60.6166666","12.0166666","185.0","FLISA II, NO","  28.6"," 8","  27.3"," 8","1010.2"," 8","987.0"," 8","999.9"," 0","  0.9"," 8","  1.6","999.9","  30.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"01392099999","2021-01-02","60.6166666","12.0166666","185.0","FLISA II, NO","  25.8","12","  24.6","12","1018.4","12","994.9","12","999.9"," 0","  1.3","12","  2.3","999.9","  28.8"," ","  21.9"," ","99.99"," ","999.9","001000"
"01392099999","2021-01-03","60.6166666","12.0166666","185.0","FLISA II, NO","  13.0","10","  11.0","10","1033.4","10","008.9","10","999.9"," 0","  2.0","10","  2.7","999.9","  19.0"," ","   7.5"," "," 0.00","I","  2.0","000000"
"01392099999","2021-01-04","60.6166666","12.0166666","185.0","FLISA II, NO","   9.5","13","   6.8","13","1036.2","13","011.5","13","999.9"," 0","  2.4","13","  3.9","999.9","  13.8","*","   6.1"," "," 0.00","I","  2.0","000000"
"01392099999","2021-01-05","60.6166666","12.0166666","185.0","FLISA II, NO","   5.2","11","   2.2","11","1035.8","11","010.9","11","999.9"," 0","  2.0","11","  2.9","999.9","  12.2"," ","  -0.0"," "," 1.18","G","999.9","000000"
"01392099999","2021-01-06","60.6166666","12.0166666","185.0","FLISA II, NO","  -0.1","10","  -3.6","10","1030.4","10","005.3","10","999.9"," 0","  2.1","10","  3.3","999.9","   7.0","*","  -4.7"," "," 0.00","G","  2.0","000000"
"01392099999","2021-01-07","60.6166666","12.0166666","185.0","FLISA II, NO","  17.0","13","  14.8","13","1018.9","13","995.0","13","999.9"," 0","  1.3","13","  2.5","999.9","  18.0"," ","   6.8"," "," 1.18","G","  2.4","001000"
"01392099999","2021-01-08","60.6166666","12.0166666","185.0","FLISA II, NO","  17.1"," 8","  14.4"," 8","1019.7"," 8","995.8"," 8","999.9"," 0","  1.5"," 8","  2.1","999.9","  18.0"," ","  15.4"," "," 0.00","G","  2.4","000000"
"01392099999","2021-01-09","60.6166666","12.0166666","185.0","FLISA II, NO","  15.7","22","  12.8","22","1020.9","22","996.9","22","999.9"," 0","  2.3","22","  7.8"," 12.0","  25.3","*","  11.8"," "," 1.18","G","  2.4","000000"
"01392099999","2021-01-10","60.6166666","12.0166666","185.0","FLISA II, NO","  18.8","20","  17.2","20","1010.7","20","987.1","20","999.9"," 0","  2.1","20","  8.4"," 15.7","  29.3","*","  10.6"," "," 0.00","G","999.9","000000"
"01392099999","2021-01-11","60.6166666","12.0166666","185.0","FLISA II, NO","  15.8","19","  13.6","19"," 999.3","19","975.7","19","999.9"," 0","  2.3","19","  7.6"," 18.5","  19.2"," ","  10.2"," ","99.99"," ","999.9","001000"
"01392099999","2021-01-12","60.6166666","12.0166666","185.0","FLISA II, NO","  13.6","15","  11.3","15"," 990.2","15","966.8","15","999.9"," 0","  1.7","15","  7.6"," 12.0","  21.0"," ","   2.5"," "," 0.09","G","999.9","001000"
