"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54292099999","2021-01-01","42.8833333","129.5","178.0","YANJI, CH","  -0.2"," 8"," -14.2"," 8","1027.2"," 8","992.4"," 8"," 18.5"," 8","  8.3"," 8"," 13.6","999.9","   7.3"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-02","42.8833333","129.5","178.0","YANJI, CH","   2.9"," 8"," -17.6"," 8","1030.2"," 8","995.3"," 8"," 18.1"," 8","  7.3"," 8"," 11.7","999.9","  10.8"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-03","42.8833333","129.5","178.0","YANJI, CH","   6.7"," 8"," -12.9"," 8","1031.0"," 8","996.4"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  13.6"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-04","42.8833333","129.5","178.0","YANJI, CH","   6.7"," 8"," -12.9"," 8","1030.2"," 8","995.7"," 8"," 17.6"," 8","  5.1"," 8","  9.7","999.9","  17.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-05","42.8833333","129.5","178.0","YANJI, CH","   2.0"," 8"," -15.1"," 8","1030.4"," 8","995.6"," 8"," 18.6"," 8","  7.2"," 7"," 13.6","999.9","  17.1"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-06","42.8833333","129.5","178.0","YANJI, CH","   2.9"," 8"," -13.4"," 8","1021.7"," 8","987.1"," 8"," 18.0"," 8","  7.5"," 7"," 15.5","999.9","  11.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-07","42.8833333","129.5","178.0","YANJI, CH","  -7.2"," 8"," -26.5"," 8","1024.0"," 8","988.9"," 8"," 17.8"," 8"," 12.4"," 8"," 19.4","999.9","  11.3"," "," -13.5"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-08","42.8833333","129.5","178.0","YANJI, CH","  -6.7"," 8"," -23.8"," 8","1022.6"," 8","987.2"," 8"," 18.3"," 8","  7.0"," 8"," 13.6","999.9","  -0.9"," "," -15.3"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-09","42.8833333","129.5","178.0","YANJI, CH","   1.2"," 8"," -14.8"," 8","1022.2"," 8","987.4"," 8"," 18.5"," 8","  7.8"," 8"," 13.6","999.9","   7.7"," "," -13.0"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-10","42.8833333","129.5","178.0","YANJI, CH","   8.5"," 8","  -5.4"," 8","1026.5"," 8","992.1"," 8"," 16.9"," 8","  6.1"," 8"," 11.7","999.9","  15.6"," ","  -6.0"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-11","42.8833333","129.5","178.0","YANJI, CH","   6.9"," 8","  -5.2"," 8","1023.1"," 8","988.9"," 8"," 13.8"," 8","  1.9"," 6","  1.9","999.9","  17.6"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-12","42.8833333","129.5","178.0","YANJI, CH","  10.4"," 8","  -1.6"," 8","1012.0"," 8","978.2"," 8"," 10.6"," 8","  2.6"," 6","  3.9","999.9","  20.3"," ","  -1.8"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-13","42.8833333","129.5","178.0","YANJI, CH","  13.8"," 8","   0.5"," 8","1014.3"," 8","980.8"," 8"," 13.2"," 8","  4.2"," 7","  7.8","999.9","  24.8"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-14","42.8833333","129.5","178.0","YANJI, CH","  16.1"," 8","  -6.4"," 8","1024.1"," 8","990.3"," 8"," 17.5"," 8","  4.9"," 8","  9.7","999.9","  24.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-15","42.8833333","129.5","178.0","YANJI, CH","  11.9"," 8","   3.4"," 8","1019.8"," 8","986.1"," 8"," 11.7"," 8","  8.3"," 7"," 13.6","999.9","  21.7"," ","   0.7"," "," 0.13","G","999.9","001000"
"54292099999","2021-01-16","42.8833333","129.5","178.0","YANJI, CH","   2.9"," 8"," -12.4"," 8","1027.2"," 8","992.7"," 8"," 18.3"," 8","  7.8"," 8"," 17.5","999.9","  18.9"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-17","42.8833333","129.5","178.0","YANJI, CH","   5.5"," 8","  -7.9"," 8","1019.9"," 8","985.6"," 8"," 16.8"," 8","  4.9"," 8"," 17.5","999.9","  15.1"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-18","42.8833333","129.5","178.0","YANJI, CH","  -1.3"," 8"," -18.9"," 8","1025.2"," 8","990.4"," 8"," 16.9"," 8"," 12.4"," 8"," 19.4","999.9","  15.1"," ","  -9.4"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-19","42.8833333","129.5","178.0","YANJI, CH","  -0.8"," 8"," -18.7"," 8","1033.9"," 8","998.6"," 8"," 17.9"," 8","  3.3"," 7","  5.8","999.9","  11.7"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-20","42.8833333","129.5","178.0","YANJI, CH","  10.8"," 8","  -3.3"," 8","1026.1"," 8","991.7"," 8"," 15.7"," 8","  1.9"," 7","  1.9","999.9","  17.6"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54292099999","2021-01-21","42.8833333","129.5","178.0","YANJI, CH","  30.2"," 8","  21.4"," 8","1021.0"," 8","988.2"," 8","  4.2"," 8","  2.1"," 8","  3.9","999.9","  37.6"," ","  25.0","*"," 0.00","G","999.9","000000"
"54292099999","2021-01-22","42.8833333","129.5","178.0","YANJI, CH","  21.9"," 8","   9.0"," 8","1026.5"," 8","993.3"," 8"," 13.2"," 8","  4.1"," 8","  7.8","999.9","  37.6"," ","  12.9"," "," 0.02","G","999.9","001000"
"54292099999","2021-01-23","42.8833333","129.5","178.0","YANJI, CH","  16.1"," 7","   5.9"," 7","1028.4"," 7","994.7"," 7"," 14.1"," 7","  3.2"," 6","  5.8","999.9","  32.7"," ","   5.7"," "," 0.00","G","999.9","000000"
