"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74230024037","2021-01-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  29.3","24","  18.0","24","1019.0","24","923.3","24"," 10.0","24","  6.2","24"," 11.1","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  30.7","24","  21.1","24","1011.3","23","916.3","24"," 10.0","24","  8.6","24"," 18.1"," 21.0","  46.9"," ","  18.0"," "," 0.00","G","999.9","010000"
"74230024037","2021-01-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  31.5","24","  20.8","24","1007.0","24","912.6","24"," 10.0","24","  7.8","24"," 12.0","999.9","  48.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"74230024037","2021-01-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  34.5","24","  18.4","24","1015.2","23","920.0","24"," 10.0","24","  9.0","24"," 28.0"," 49.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  37.1","24","  19.0","24","1010.9","24","916.5","24"," 10.0","24"," 10.1","24"," 26.0"," 33.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  28.5","24","  17.8","24","1022.3","24","926.3","24"," 10.0","24","  7.4","24","  9.9","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  28.3","24","  16.6","24","1021.3","24","925.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  29.1","24","  26.2","24","1028.5","14","931.7","24","  5.8","24","  4.8","24","  8.0","999.9","  37.9"," ","  17.1"," "," 0.11","G","999.9","011000"
"74230024037","2021-01-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  27.0","24","  24.2","24","1030.7","12","933.1","24","  3.9","24","  2.2","24","  7.0","999.9","  32.0"," ","  24.1"," "," 0.04","G","999.9","100000"
"74230024037","2021-01-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  23.8","24","  20.8","24","1027.1","19","930.0","24","  5.4","24","  3.9","24","  8.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"74230024037","2021-01-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  27.2","24","  20.2","24","1021.7","24","925.2","24"," 10.0","24","  6.8","24","  9.9","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  31.7","24","  23.4","24","1016.5","24","921.2","24"," 10.0","24","  7.9","24"," 14.0","999.9","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-13","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  37.7","24","  26.2","24","1006.7","23","912.6","24"," 10.0","24"," 12.0","24"," 41.0"," 66.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"74230024037","2021-01-14","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  35.7","24","  12.7","24","1018.0","23","923.3","24","  9.1","24"," 28.2","24"," 44.1"," 55.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-15","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  26.0","24","   9.3","24","1026.4","24","929.8","24"," 10.0","24"," 11.5","24"," 27.0"," 36.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"74230024037","2021-01-16","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","  35.1","24","  18.6","24","1019.1","24","923.5","24"," 10.0","24"," 10.7","24"," 21.0"," 27.0","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
