"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71558099999","2021-03-24","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  31.8"," 5","  22.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6","*","  29.1","*"," 0.00","I","999.9","000000"
"71558099999","2021-03-25","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  32.0","24","  26.6","24","1020.4","20","016.7","20","999.9"," 0","  0.0"," 8","999.9","999.9","  37.8"," ","  27.9"," "," 0.00","G","  4.7","000000"
"71558099999","2021-03-26","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  34.4","24","  31.9","24","1006.0","24","002.2","24","999.9"," 0","  0.0"," 8","999.9","999.9","  39.4","*","  25.2","*"," 0.20","G","  3.1","000000"
"71558099999","2021-03-27","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  20.5","21","  13.8","21","1018.1","21","014.3","21","999.9"," 0","  0.0"," 7","999.9","999.9","  38.5"," ","  16.5"," "," 0.00","G","  2.0","000000"
"71558099999","2021-08-19","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  72.1","10","  63.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"71558099999","2021-08-20","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  59.6","24","  54.0","24","1008.7","23","005.1","23","999.9"," 0","  0.0"," 8","999.9","999.9","  66.6","*","  54.1","*"," 0.02","G","999.9","000000"
"71558099999","2021-08-21","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  53.7","24","  47.9","24","1013.5","24","009.9","24","999.9"," 0","  0.0"," 8","999.9","999.9","  67.5"," ","  47.7"," "," 0.05","G","999.9","000000"
"71558099999","2021-08-22","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  55.0","24","  44.7","24","1017.5","24","013.8","24","999.9"," 0","  0.0"," 7","999.9","999.9","  64.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"71558099999","2021-08-23","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  57.4","24","  55.0","24","1014.8","24","011.2","24","999.9"," 0","  0.0"," 8","999.9","999.9","  68.0","*","  49.3","*"," 0.20","G","999.9","000000"
"71558099999","2021-08-24","51.3833333","-56.1","29.0","ST ANTHONY NFLD, CA","  59.9","24","  56.5","23","1011.4","24","007.8","24","999.9"," 0","  0.0"," 8","999.9","999.9","  68.5"," ","  48.9"," "," 0.03","G","999.9","000000"
